province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-20,32.49,46.8,12.6,13.17,0.62,53.45,0.01,-4.1,299.95,80.13,96874.02,47,一级
广东省,深圳市,2015-08-20,29.55,46.41,9.79,47.45,0.92,39.31,2.55,0.21,301.52,85.2,99779.05,60,二级
广东省,佛山市,2015-08-20,34.56,53.81,13.86,32.25,0.83,34.5,1.46,-2.02,303.02,76.32,100287.4,52,二级
广东省,阳江市,2015-08-20,19.07,31.17,4.77,7.58,0.63,45.98,1.99,-0.46,301.95,81.47,98939.7,32,一级
广东省,韶关市,2015-08-20,32.31,41.12,9.12,11.26,0.68,60.48,0.75,-3.57,299.41,82.18,96150.3,47,一级
广东省,潮州市,2015-08-20,30.84,48.72,10.11,12.22,0.83,71.89,-1.23,-0.89,299.81,83.03,98359.43,49,一级
广东省,茂名市,2015-08-20,19.45,32.28,5.94,8.59,0.71,49.43,1.43,-0.61,301.62,82.08,98460.57,33,一级
广东省,惠州市,2015-08-20,28.42,40.47,7.85,21.7,0.69,58.0,0.75,-0.87,301.01,85.55,98504.04,41,一级
广东省,广州市,2015-08-20,34.07,51.91,12.78,32.81,0.81,32.95,1.01,-2.51,302.26,79.28,99395.05,51,二级
广东省,汕头市,2015-08-20,40.06,58.25,16.5,17.51,0.95,84.13,-1.46,-0.91,300.12,84.45,100133.73,57,二级
广东省,东莞市,2015-08-20,31.98,47.21,12.9,44.29,0.86,33.29,1.86,-1.5,302.63,79.48,100234.51,56,二级
广东省,揭阳市,2015-08-20,42.37,56.34,14.48,14.1,1.07,76.99,-0.92,-0.46,300.26,83.49,99060.51,60,二级
广东省,湛江市,2015-08-20,14.94,25.31,4.82,8.29,0.47,54.02,1.91,0.57,302.93,76.01,100199.7,28,一级
广东省,汕尾市,2015-08-20,35.79,44.66,8.96,10.17,0.79,85.28,-0.9,-0.02,300.11,87.36,98805.99,51,二级
广东省,江门市,2015-08-20,20.02,33.43,5.58,9.52,0.56,51.42,2.48,-0.6,302.32,80.57,99730.16,34,一级
广东省,云浮市,2015-08-20,27.36,43.18,8.05,11.04,0.76,43.63,2.02,-1.16,301.67,80.12,98349.62,44,一级
广东省,梅州市,2015-08-20,28.98,44.02,9.61,10.24,0.84,67.65,-0.59,-0.98,300.02,83.11,97095.36,45,一级
广东省,肇庆市,2015-08-20,30.4,46.09,10.36,12.97,0.64,46.93,0.67,-2.42,301.78,76.49,98456.88,47,一级
广东省,珠海市,2015-08-20,15.29,25.91,5.14,11.83,0.44,61.58,3.04,0.35,302.04,83.55,100295.18,31,一级
广东省,河源市,2015-08-20,31.18,41.73,8.18,14.17,0.73,62.9,-0.53,-1.51,300.23,85.48,97274.97,45,一级
广东省,中山市,2015-08-20,28.66,44.28,10.33,29.31,0.79,47.98,2.26,-0.69,302.61,79.16,100289.44,45,一级
