province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-21,15.97,26.03,12.01,19.83,1.0,25.19,-2.26,-5.57,281.91,87.41,98197.72,27,一级
广东省,深圳市,2016-01-21,21.53,29.89,6.08,33.82,1.12,22.98,-3.91,-6.36,286.03,90.01,101213.59,43,一级
广东省,佛山市,2016-01-21,16.59,27.67,7.58,32.08,1.17,9.52,-2.04,-6.04,284.87,87.16,101837.37,41,一级
广东省,阳江市,2016-01-21,23.19,33.54,10.09,29.31,1.14,16.22,-3.12,-6.37,285.68,91.73,100258.0,37,一级
广东省,韶关市,2016-01-21,17.32,25.54,12.24,18.68,1.11,26.48,-2.11,-4.33,280.31,88.67,97491.36,28,一级
广东省,潮州市,2016-01-21,25.15,32.65,8.48,24.73,1.05,25.27,-2.73,-4.15,286.27,88.25,99766.33,36,一级
广东省,茂名市,2016-01-21,21.54,30.69,10.5,19.91,1.07,21.87,-4.45,-3.34,288.03,89.82,99647.82,31,一级
广东省,惠州市,2016-01-21,14.71,20.94,7.87,18.85,1.02,26.99,-3.58,-5.82,284.77,89.31,99900.1,26,一级
广东省,广州市,2016-01-21,15.34,23.06,7.11,26.74,1.09,17.2,-2.61,-5.38,285.12,86.25,100872.6,34,一级
广东省,汕头市,2016-01-21,26.24,36.0,11.4,29.57,1.04,28.06,-3.83,-4.9,287.36,88.5,101633.8,38,一级
广东省,东莞市,2016-01-21,19.42,25.93,6.54,32.35,1.13,16.43,-3.49,-4.61,286.02,87.66,101751.92,41,一级
广东省,揭阳市,2016-01-21,29.78,37.48,11.0,27.67,1.16,22.09,-2.49,-5.2,286.56,88.59,100490.69,43,一级
广东省,湛江市,2016-01-21,24.63,35.35,9.68,18.97,0.94,28.97,-3.54,-3.55,289.92,92.97,101443.6,36,一级
广东省,汕尾市,2016-01-21,24.51,30.35,8.27,20.16,1.05,29.56,-3.42,-5.79,286.62,89.06,100170.76,36,一级
广东省,江门市,2016-01-21,23.6,35.68,9.24,35.58,1.17,8.92,-2.51,-6.99,285.57,91.91,101143.37,45,一级
广东省,云浮市,2016-01-21,18.62,28.3,8.64,23.9,1.16,16.38,-3.18,-3.11,284.19,93.16,99706.65,30,一级
广东省,梅州市,2016-01-21,16.54,25.73,9.36,18.35,1.06,24.21,-0.53,-3.67,283.58,91.85,98472.95,27,一级
广东省,肇庆市,2016-01-21,15.38,24.43,9.52,19.64,1.01,22.77,-3.47,-4.1,284.15,86.92,99848.98,26,一级
广东省,珠海市,2016-01-21,28.86,42.5,11.21,42.74,1.05,18.99,-2.78,-6.98,287.78,92.56,101712.11,54,二级
广东省,河源市,2016-01-21,11.71,20.78,10.81,18.23,1.09,22.69,-1.63,-5.84,281.88,90.89,98675.0,28,一级
广东省,中山市,2016-01-21,26.93,36.73,7.73,41.84,1.21,11.06,-2.24,-5.99,286.82,90.39,101768.26,53,二级
