province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-07,24.14,34.92,13.66,7.93,0.52,72.42,-1.01,-7.9,295.95,75.56,96490.77,37,一级
广东省,深圳市,2015-07-07,25.88,38.98,8.23,15.36,0.76,73.0,-0.01,-7.27,300.36,66.87,99272.24,39,一级
广东省,佛山市,2015-07-07,22.83,35.29,11.66,19.99,0.74,66.51,-0.35,-7.0,299.83,65.92,99897.23,36,一级
广东省,阳江市,2015-07-07,26.76,39.09,11.6,7.3,0.9,68.6,0.05,-6.64,298.8,72.53,98533.99,40,一级
广东省,韶关市,2015-07-07,22.89,30.48,10.92,6.05,0.54,74.64,-0.71,-7.24,294.97,78.69,95764.21,38,一级
广东省,潮州市,2015-07-07,20.5,30.37,7.35,9.38,0.85,58.72,1.7,-6.26,299.46,77.76,97679.32,31,一级
广东省,茂名市,2015-07-07,27.2,38.96,12.12,7.88,0.93,71.83,-0.22,-6.11,298.43,71.92,98071.59,39,一级
广东省,惠州市,2015-07-07,23.51,32.09,8.34,6.11,0.62,76.91,-0.5,-7.57,298.64,71.39,98004.97,39,一级
广东省,广州市,2015-07-07,21.98,30.89,8.68,12.66,0.61,76.96,-0.36,-7.54,299.1,67.8,98975.23,39,一级
广东省,汕头市,2015-07-07,22.48,33.76,9.86,13.72,0.98,60.52,0.41,-5.25,300.52,75.37,99444.72,34,一级
广东省,东莞市,2015-07-07,23.77,34.54,8.16,15.62,0.72,73.93,0.15,-6.35,300.59,64.51,99777.78,37,一级
广东省,揭阳市,2015-07-07,24.29,33.6,8.08,8.84,0.93,61.23,1.43,-7.53,300.28,70.53,98399.3,35,一级
广东省,湛江市,2015-07-07,25.98,38.59,11.27,8.03,0.93,74.27,0.38,-5.97,300.33,66.9,99843.49,39,一级
广东省,汕尾市,2015-07-07,23.67,31.31,7.22,5.01,0.71,69.33,1.08,-7.67,300.04,70.23,98168.07,35,一级
广东省,江门市,2015-07-07,25.43,37.55,10.65,12.37,0.73,71.93,0.53,-7.11,299.6,69.58,99306.55,38,一级
广东省,云浮市,2015-07-07,25.23,37.91,13.9,9.75,0.87,58.19,0.5,-5.76,297.94,72.93,97986.86,38,一级
广东省,梅州市,2015-07-07,22.11,30.48,7.9,6.63,0.72,60.74,1.81,-6.95,297.41,78.53,96539.07,32,一级
广东省,肇庆市,2015-07-07,22.79,34.85,14.39,8.43,0.65,66.26,-0.84,-6.56,297.94,69.73,98095.74,35,一级
广东省,珠海市,2015-07-07,29.03,44.23,12.8,17.94,0.74,80.85,1.23,-7.32,300.64,67.21,99815.98,45,一级
广东省,河源市,2015-07-07,26.04,34.7,11.24,6.22,0.59,72.14,0.22,-8.38,296.49,78.21,96800.93,38,一级
广东省,中山市,2015-07-07,27.49,41.73,10.68,22.56,0.82,69.49,0.75,-6.97,300.64,64.51,99836.48,42,一级
