province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-17,60.6,75.18,23.59,18.68,0.87,55.54,-3.17,-9.06,287.44,68.52,98336.29,82,二级
广东省,深圳市,2014-11-17,55.8,67.95,12.08,21.68,1.03,65.31,-3.77,-9.7,291.31,63.15,101226.59,76,二级
广东省,佛山市,2014-11-17,50.34,64.53,16.62,24.86,1.02,65.12,-3.41,-9.03,291.05,60.13,101878.29,70,二级
广东省,阳江市,2014-11-17,51.07,62.66,17.4,12.9,0.91,71.91,-4.4,-9.48,290.97,63.54,100352.69,71,二级
广东省,韶关市,2014-11-17,67.82,81.42,25.92,20.18,0.98,56.8,-2.89,-8.01,286.37,69.99,97619.94,92,二级
广东省,潮州市,2014-11-17,35.08,47.15,12.22,14.41,0.81,60.27,-3.66,-6.94,292.35,67.93,99684.33,51,二级
广东省,茂名市,2014-11-17,60.72,78.05,21.31,11.29,1.1,66.45,-5.27,-7.93,291.33,65.57,99808.53,83,二级
广东省,惠州市,2014-11-17,49.08,59.12,13.72,12.05,0.81,71.3,-3.42,-9.38,290.0,65.28,99925.18,68,二级
广东省,广州市,2014-11-17,49.17,62.44,14.8,18.83,0.93,67.94,-3.4,-8.93,290.46,62.05,100921.16,68,二级
广东省,汕头市,2014-11-17,39.67,55.21,14.95,20.07,0.91,61.68,-4.16,-7.11,293.68,66.42,101514.28,56,二级
广东省,东莞市,2014-11-17,52.43,66.8,11.95,20.89,0.93,67.94,-3.73,-7.58,291.63,59.69,101769.64,72,二级
广东省,揭阳市,2014-11-17,43.59,55.69,14.42,15.75,0.9,59.27,-2.13,-8.0,292.59,64.93,100407.6,61,二级
广东省,湛江市,2014-11-17,59.46,80.5,18.64,12.03,0.99,66.73,-4.05,-7.33,293.48,65.06,101602.61,81,二级
广东省,汕尾市,2014-11-17,42.42,49.62,11.84,8.91,0.68,65.77,-2.48,-8.76,292.32,62.72,100123.13,60,二级
广东省,江门市,2014-11-17,51.66,64.51,18.17,23.0,0.99,68.6,-3.44,-9.78,291.33,62.33,101199.98,71,二级
广东省,云浮市,2014-11-17,49.6,65.06,18.42,14.13,1.41,65.19,-3.72,-6.62,289.96,66.9,99826.97,69,二级
广东省,梅州市,2014-11-17,42.5,51.17,13.87,11.93,0.75,58.45,-0.47,-7.24,289.58,69.3,98461.79,60,二级
广东省,肇庆市,2014-11-17,49.19,64.4,20.18,14.96,1.17,62.59,-4.29,-7.75,289.68,64.51,99965.83,68,二级
广东省,珠海市,2014-11-17,53.86,69.36,19.8,24.44,0.93,67.87,-3.3,-9.48,292.66,63.38,101737.85,74,二级
广东省,河源市,2014-11-17,54.38,65.73,16.87,13.2,0.73,65.03,-1.63,-9.82,288.05,69.65,98705.18,75,二级
广东省,中山市,2014-11-17,57.45,75.8,17.12,27.62,1.01,62.18,-2.89,-8.46,292.19,61.12,101792.67,79,二级
