province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-14,31.61,49.47,8.89,19.08,0.52,77.82,-1.6,-2.23,289.26,38.49,98170.35,50,一级
广东省,深圳市,2015-04-14,28.27,70.17,11.95,36.4,0.65,90.38,-3.88,-5.77,291.6,35.27,101291.98,61,二级
广东省,佛山市,2015-04-14,38.24,74.21,19.94,51.07,0.79,87.6,-3.04,-3.27,292.29,35.73,101829.98,64,二级
广东省,阳江市,2015-04-14,41.4,61.35,12.02,21.08,0.62,93.48,-4.68,-2.42,291.99,45.04,100343.46,58,二级
广东省,韶关市,2015-04-14,27.89,47.47,11.57,22.8,0.73,72.05,-1.47,-2.62,288.03,35.61,97414.63,48,一级
广东省,潮州市,2015-04-14,28.87,51.27,11.14,18.38,0.55,86.89,1.69,-6.32,289.49,34.52,99764.24,51,二级
广东省,茂名市,2015-04-14,46.32,69.3,11.9,19.1,0.79,90.39,-5.63,-0.72,292.88,45.36,99768.25,65,二级
广东省,惠州市,2015-04-14,26.3,49.0,8.27,16.04,0.42,89.26,-2.79,-5.5,290.07,36.11,99961.91,50,一级
广东省,广州市,2015-04-14,32.49,60.71,12.6,35.89,0.6,91.36,-3.16,-3.46,291.48,35.12,100893.58,56,二级
广东省,汕头市,2015-04-14,32.97,61.49,17.43,25.31,0.67,97.51,0.25,-5.53,291.31,33.51,101637.32,56,二级
广东省,东莞市,2015-04-14,32.46,70.46,12.42,34.29,0.66,98.04,-4.38,-4.11,291.98,34.85,101790.43,61,二级
广东省,揭阳市,2015-04-14,34.99,62.46,13.8,21.41,0.66,88.5,0.14,-6.37,290.56,32.71,100515.02,57,二级
广东省,湛江市,2015-04-14,46.74,66.65,11.7,17.6,0.77,96.07,-6.04,0.02,294.43,57.33,101560.08,65,二级
广东省,汕尾市,2015-04-14,27.17,48.17,7.34,11.58,0.45,88.85,-1.19,-6.49,290.72,33.23,100242.48,49,一级
广东省,江门市,2015-04-14,35.23,62.1,15.45,30.06,0.59,93.45,-4.62,-3.43,292.21,41.97,101207.3,57,二级
广东省,云浮市,2015-04-14,39.45,66.47,11.3,25.1,0.71,77.66,-4.53,-1.37,291.25,42.71,99736.87,59,二级
广东省,梅州市,2015-04-14,28.24,46.12,10.06,17.14,0.47,77.94,0.64,-5.26,287.77,38.19,98467.45,47,一级
广东省,肇庆市,2015-04-14,35.43,58.04,9.78,21.79,0.52,75.88,-3.7,-1.74,291.0,38.24,99854.07,55,二级
广东省,珠海市,2015-04-14,27.66,52.88,14.02,21.18,0.44,98.64,-4.86,-4.38,292.58,43.02,101803.74,52,二级
广东省,河源市,2015-04-14,29.34,48.21,8.96,15.87,0.43,78.19,-1.03,-5.35,288.13,37.84,98671.18,49,一级
广东省,中山市,2015-04-14,33.45,71.15,14.94,32.04,0.61,98.24,-4.3,-3.67,292.35,39.54,101823.77,61,二级
