province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-26,17.69,29.05,6.35,13.56,0.51,54.32,0.43,5.81,300.18,84.69,96776.23,30,一级
广东省,深圳市,2014-06-26,19.09,37.88,6.6,25.72,0.75,36.87,0.07,6.42,301.11,88.05,99891.38,38,一级
广东省,佛山市,2014-06-26,18.32,33.82,9.26,17.99,0.69,40.14,0.08,5.51,302.47,80.65,100290.31,34,一级
广东省,阳江市,2014-06-26,11.57,17.54,2.34,4.11,0.45,56.65,1.24,5.13,301.33,86.19,98905.19,29,一级
广东省,韶关市,2014-06-26,22.5,32.7,11.55,15.41,0.59,62.39,1.61,5.8,299.97,82.63,96068.48,33,一级
广东省,潮州市,2014-06-26,22.4,34.74,12.21,14.21,1.13,39.65,0.72,4.86,299.66,90.93,98536.4,35,一级
广东省,茂名市,2014-06-26,20.81,36.75,6.11,8.92,1.59,53.73,1.08,4.73,301.19,85.32,98373.31,40,一级
广东省,惠州市,2014-06-26,17.83,30.27,6.03,16.94,0.55,52.1,0.06,5.46,300.52,86.53,98607.48,31,一级
广东省,广州市,2014-06-26,26.4,49.84,12.24,28.64,0.74,53.33,-0.78,5.64,301.41,84.58,99433.39,50,一级
广东省,汕头市,2014-06-26,11.53,19.27,7.57,9.32,0.66,39.62,1.2,5.66,300.83,88.41,100314.32,20,一级
广东省,东莞市,2014-06-26,23.27,45.37,8.41,25.69,0.8,42.06,-0.32,6.36,301.59,86.06,100324.52,46,一级
广东省,揭阳市,2014-06-26,17.86,28.17,5.61,8.78,0.86,40.21,1.31,4.96,300.4,87.85,99226.7,29,一级
广东省,湛江市,2014-06-26,11.87,25.0,3.56,6.52,1.19,51.83,3.48,4.71,302.72,78.83,100106.38,30,一级
广东省,汕尾市,2014-06-26,7.87,13.46,2.05,5.01,0.37,44.01,1.02,5.08,299.94,91.35,98969.04,23,一级
广东省,江门市,2014-06-26,8.71,14.34,2.06,4.62,0.36,49.77,0.9,6.13,301.75,84.76,99741.82,25,一级
广东省,云浮市,2014-06-26,15.22,23.53,3.17,6.6,0.59,52.02,1.12,5.41,301.87,78.71,98263.49,27,一级
广东省,梅州市,2014-06-26,19.03,31.2,5.64,10.44,0.9,43.34,0.73,4.82,299.99,84.04,97205.41,32,一级
广东省,肇庆市,2014-06-26,16.01,25.14,3.71,8.14,0.54,48.88,0.27,4.81,301.53,80.86,98373.63,26,一级
广东省,珠海市,2014-06-26,3.74,8.56,1.58,3.95,0.25,50.38,0.71,6.72,301.55,87.93,100362.66,26,一级
广东省,河源市,2014-06-26,15.37,22.76,5.08,9.27,0.38,59.37,1.15,5.62,300.38,82.23,97341.06,30,一级
广东省,中山市,2014-06-26,11.56,20.8,4.88,10.12,0.54,42.17,0.38,6.21,301.99,84.0,100345.9,22,一级
