province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-10-02,45.81,60.94,17.68,10.19,0.85,75.55,-1.63,-3.76,298.25,75.44,97371.08,64,二级
广东省,深圳市,2014-10-02,35.75,54.24,9.47,25.82,1.19,86.02,-1.72,-3.39,300.54,76.32,100286.44,53,二级
广东省,佛山市,2014-10-02,52.84,69.41,20.69,28.04,1.11,82.46,-0.81,-3.24,300.88,73.61,100821.47,73,二级
广东省,阳江市,2014-10-02,44.29,58.98,15.02,8.4,0.91,83.63,-0.21,-2.44,299.89,79.83,99418.44,62,二级
广东省,韶关市,2014-10-02,46.51,62.19,21.94,11.09,1.01,66.7,-1.64,-3.85,297.39,75.93,96658.13,65,二级
广东省,潮州市,2014-10-02,42.15,50.71,13.85,8.0,1.04,92.55,-1.51,-2.35,298.58,80.72,98847.92,59,二级
广东省,茂名市,2014-10-02,45.75,64.01,17.98,10.28,1.09,79.16,-0.58,-2.17,299.59,80.96,98923.5,64,二级
广东省,惠州市,2014-10-02,35.74,53.59,12.25,11.26,0.83,76.65,-1.69,-3.76,299.48,75.74,99015.35,52,二级
广东省,广州市,2014-10-02,45.64,60.85,14.32,20.1,0.95,77.77,-1.53,-3.43,300.39,71.18,99927.43,64,二级
广东省,汕头市,2014-10-02,37.16,49.58,16.19,9.27,0.98,98.73,-2.32,-2.31,299.36,81.17,100632.11,53,二级
广东省,东莞市,2014-10-02,45.13,59.72,11.87,23.45,1.05,85.79,-1.42,-2.84,300.88,73.24,100767.95,63,二级
广东省,揭阳市,2014-10-02,38.25,51.84,17.08,8.68,1.06,92.31,-1.26,-2.44,299.13,82.24,99551.93,55,二级
广东省,湛江市,2014-10-02,37.88,57.86,17.32,11.39,1.03,75.09,-0.47,-1.39,300.7,81.46,100667.27,54,二级
广东省,汕尾市,2014-10-02,34.15,47.35,12.84,7.21,0.85,90.0,-1.36,-2.27,299.26,81.95,99288.62,49,一级
广东省,江门市,2014-10-02,48.97,63.91,16.41,13.85,0.97,97.25,-0.25,-2.83,300.37,79.07,100230.45,68,二级
广东省,云浮市,2014-10-02,57.89,72.89,18.17,12.01,1.22,84.89,-0.36,-2.01,299.4,80.64,98844.34,79,二级
广东省,梅州市,2014-10-02,38.91,52.69,14.12,8.48,0.84,73.64,-0.28,-3.65,298.2,79.16,97592.9,55,二级
广东省,肇庆市,2014-10-02,52.6,66.82,15.98,9.87,0.93,87.7,-1.65,-2.42,299.68,75.7,98964.09,72,二级
广东省,珠海市,2014-10-02,41.15,55.25,13.67,12.75,0.97,124.29,-0.72,-3.01,300.81,78.9,100792.46,71,二级
广东省,河源市,2014-10-02,34.34,55.87,13.79,10.16,0.69,68.09,-0.96,-4.89,298.31,76.05,97790.56,53,二级
广东省,中山市,2014-10-02,44.46,57.54,14.22,19.77,1.15,101.85,-0.66,-3.09,301.04,76.12,100803.73,62,二级
