province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-13,19.09,34.65,13.75,14.13,0.71,44.03,-2.62,-4.13,290.53,76.16,97826.35,35,一级
广东省,深圳市,2018-11-13,26.72,43.85,8.11,25.25,0.66,58.34,-4.8,-4.19,294.35,73.98,100803.29,44,一级
广东省,佛山市,2018-11-13,24.11,44.07,10.08,40.17,0.75,49.12,-2.92,-3.82,294.52,65.65,101360.6,51,二级
广东省,阳江市,2018-11-13,32.57,49.13,13.94,20.92,0.69,75.03,-4.99,-3.8,294.44,71.24,99857.05,50,一级
广东省,韶关市,2018-11-13,20.78,34.63,13.39,12.51,0.8,47.28,-3.03,-3.54,288.94,79.23,97131.37,35,一级
广东省,潮州市,2018-11-13,19.59,34.2,10.67,15.18,0.69,58.59,-6.13,-3.79,293.37,81.21,99389.2,35,一级
广东省,茂名市,2018-11-13,33.39,48.7,14.49,14.8,0.67,79.87,-5.96,-1.93,295.27,68.91,99292.67,49,一级
广东省,惠州市,2018-11-13,19.14,33.26,11.53,13.44,0.65,60.12,-3.65,-4.51,293.04,73.11,99520.19,34,一级
广东省,广州市,2018-11-13,19.86,35.46,9.49,25.8,0.68,53.06,-3.5,-3.55,293.94,66.84,100441.51,36,一级
广东省,汕头市,2018-11-13,20.46,36.98,11.38,16.62,0.69,64.92,-6.13,-4.73,294.69,82.21,101201.22,37,一级
广东省,东莞市,2018-11-13,24.18,39.54,8.88,27.24,0.68,57.22,-4.45,-3.45,294.65,67.32,101305.17,40,一级
广东省,揭阳市,2018-11-13,25.41,40.76,12.99,18.7,0.76,56.92,-4.7,-4.08,294.0,80.35,100093.52,41,一级
广东省,湛江市,2018-11-13,34.08,49.24,14.4,13.5,0.64,89.97,-6.37,-1.67,296.97,73.54,101030.54,50,一级
广东省,汕尾市,2018-11-13,23.63,37.05,13.23,13.65,0.66,61.93,-4.89,-4.19,294.3,77.01,99795.6,38,一级
广东省,江门市,2018-11-13,30.75,48.83,11.82,31.17,0.71,63.78,-4.65,-4.02,294.7,71.56,100716.93,49,一级
广东省,云浮市,2018-11-13,25.34,40.36,12.09,21.63,0.69,61.11,-4.9,-2.16,293.18,71.17,99298.99,41,一级
广东省,梅州市,2018-11-13,19.15,34.24,14.03,14.34,0.71,51.04,-1.63,-2.77,291.78,79.41,98109.0,35,一级
广东省,肇庆市,2018-11-13,16.93,30.41,12.17,15.98,0.64,50.51,-4.37,-2.98,292.97,69.63,99435.79,31,一级
广东省,珠海市,2018-11-13,30.18,48.4,11.43,28.52,0.63,62.19,-5.16,-4.66,295.2,75.97,101293.2,49,一级
广东省,河源市,2018-11-13,19.1,36.39,17.53,13.1,0.73,52.18,-1.71,-5.2,290.75,77.67,98299.62,37,一级
广东省,中山市,2018-11-13,29.09,49.44,8.94,34.39,0.71,60.66,-4.33,-3.55,294.95,71.26,101329.84,50,一级
