province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-08-27,19.98,31.57,11.45,13.43,0.77,54.72,-0.45,-3.26,299.43,82.94,96262.42,32,一级
广东省,深圳市,2018-08-27,28.79,42.34,6.7,29.66,0.94,75.27,2.38,3.07,300.13,83.62,99272.62,43,一级
广东省,佛山市,2018-08-27,20.3,32.49,8.58,30.2,0.92,49.57,1.68,0.01,300.92,80.18,99736.54,38,一级
广东省,阳江市,2018-08-27,30.06,42.14,11.9,9.66,0.82,85.22,1.51,-0.77,299.97,81.81,98412.69,43,一级
广东省,韶关市,2018-08-27,18.42,30.0,9.59,9.73,0.96,55.55,-1.4,-2.72,299.35,83.47,95531.13,30,一级
广东省,潮州市,2018-08-27,22.88,32.97,7.74,12.65,0.93,83.57,-1.43,2.22,298.94,90.31,97877.13,42,一级
广东省,茂名市,2018-08-27,29.58,43.15,11.97,9.99,0.92,89.76,0.64,-1.8,299.88,80.27,97925.58,45,一级
广东省,惠州市,2018-08-27,29.1,41.17,7.0,21.88,0.91,69.29,1.01,2.37,299.5,86.19,97974.4,42,一级
广东省,广州市,2018-08-27,26.87,36.6,7.85,32.68,0.94,48.16,0.93,0.88,300.19,84.56,98839.05,41,一级
广东省,汕头市,2018-08-27,24.18,34.06,8.27,12.02,0.88,96.84,0.17,2.77,300.31,85.35,99638.19,49,一级
广东省,东莞市,2018-08-27,29.91,40.17,7.11,35.64,1.05,58.76,1.79,2.5,300.62,82.33,99711.28,45,一级
广东省,揭阳市,2018-08-27,25.78,34.8,8.32,10.43,1.0,97.23,0.44,2.66,299.71,86.05,98558.57,49,一级
广东省,湛江市,2018-08-27,28.28,42.42,11.27,9.29,0.82,94.03,2.5,-1.91,301.42,75.23,99700.67,48,一级
广东省,汕尾市,2018-08-27,28.52,40.09,7.57,9.28,0.77,106.75,1.72,2.98,299.55,86.21,98299.91,56,二级
广东省,江门市,2018-08-27,27.87,39.18,9.53,13.63,0.8,76.21,1.95,0.44,300.36,81.99,99205.95,40,一级
广东省,云浮市,2018-08-27,22.79,35.74,11.46,12.73,0.89,61.24,1.83,-2.1,299.58,81.89,97807.51,36,一级
广东省,梅州市,2018-08-27,22.37,33.52,8.68,10.94,0.94,75.49,-1.64,2.62,298.78,87.55,96574.56,38,一级
广东省,肇庆市,2018-08-27,19.77,32.04,10.62,13.72,0.78,56.72,1.2,-2.0,299.84,81.66,97888.76,33,一级
广东省,珠海市,2018-08-27,32.01,43.1,8.31,12.6,0.71,94.25,1.78,1.87,300.48,83.86,99786.81,48,一级
广东省,河源市,2018-08-27,23.88,36.99,8.11,12.32,0.88,68.17,-0.48,1.76,299.02,87.12,96718.51,37,一级
广东省,中山市,2018-08-27,28.15,38.34,6.9,23.77,0.94,65.05,1.8,1.81,300.67,81.42,99770.08,41,一级
