province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-02-20,48.0,69.58,14.96,19.75,0.71,64.04,-4.45,-8.64,284.57,43.09,98678.99,67,二级
广东省,深圳市,2016-02-20,35.4,49.17,9.4,28.44,0.81,73.44,-4.19,-8.3,288.21,53.86,101673.94,51,二级
广东省,佛山市,2016-02-20,45.48,67.4,12.95,38.75,0.89,59.44,-4.3,-8.35,288.37,42.36,102304.8,64,二级
广东省,阳江市,2016-02-20,47.68,63.5,15.44,18.48,0.89,69.39,-4.3,-7.96,287.98,50.83,100771.0,66,二级
广东省,韶关市,2016-02-20,50.77,78.19,16.12,19.64,0.82,69.85,-3.97,-8.07,283.38,43.79,97946.77,70,二级
广东省,潮州市,2016-02-20,36.06,48.09,9.58,12.44,0.74,64.37,-2.32,-7.05,287.27,55.18,100129.92,52,二级
广东省,茂名市,2016-02-20,46.69,61.06,13.56,14.94,0.85,70.85,-5.77,-7.04,288.18,49.45,100215.89,65,二级
广东省,惠州市,2016-02-20,35.07,49.44,10.3,15.48,0.73,80.44,-4.13,-8.9,286.92,48.95,100343.74,51,二级
广东省,广州市,2016-02-20,40.2,59.18,10.8,27.24,0.79,71.53,-4.57,-8.56,287.61,42.76,101341.52,57,二级
广东省,汕头市,2016-02-20,37.42,49.7,10.77,15.47,0.77,64.07,-3.47,-6.46,288.43,58.18,102021.24,54,二级
广东省,东莞市,2016-02-20,36.19,52.64,9.15,29.06,0.82,72.05,-4.56,-7.41,288.49,46.7,102212.64,52,二级
广东省,揭阳市,2016-02-20,39.2,52.12,10.94,14.42,0.77,63.81,-2.67,-7.66,287.67,55.65,100875.99,56,二级
广东省,湛江市,2016-02-20,49.73,63.0,13.08,12.67,0.84,75.85,-4.28,-5.25,289.76,55.25,102050.97,69,二级
广东省,汕尾市,2016-02-20,35.56,47.87,11.57,10.81,0.72,74.7,-3.3,-7.9,287.79,55.24,100582.07,51,二级
广东省,江门市,2016-02-20,48.19,68.91,14.06,32.01,0.92,64.25,-4.25,-8.04,288.38,50.3,101630.96,67,二级
广东省,云浮市,2016-02-20,45.19,63.69,14.58,22.77,0.95,60.08,-5.09,-6.62,287.04,46.32,100215.02,63,二级
广东省,梅州市,2016-02-20,33.96,46.81,10.38,12.97,0.73,64.09,-1.58,-7.69,285.59,49.91,98861.57,49,一级
广东省,肇庆市,2016-02-20,44.28,62.54,14.31,22.39,0.79,59.79,-5.82,-7.44,286.6,41.96,100352.19,62,二级
广东省,珠海市,2016-02-20,42.86,63.01,14.95,32.54,0.86,66.89,-3.89,-7.91,288.69,56.04,102204.38,60,二级
广东省,河源市,2016-02-20,37.73,53.5,12.7,14.93,0.74,71.65,-3.04,-9.46,285.19,47.0,99084.6,54,二级
广东省,中山市,2016-02-20,41.25,61.15,10.15,38.87,0.94,61.56,-3.91,-7.75,288.79,49.3,102243.19,58,二级
