province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-12-14,38.05,48.56,13.07,28.64,1.01,23.18,-1.78,-6.22,283.61,88.93,98222.48,54,二级
广东省,深圳市,2017-12-14,43.21,65.43,10.44,37.41,0.8,44.37,-6.29,-3.16,291.86,77.47,101165.15,61,二级
广东省,佛山市,2017-12-14,61.2,81.19,14.46,54.36,1.08,11.27,-2.36,-6.23,288.3,78.85,101783.48,83,二级
广东省,阳江市,2017-12-14,81.65,87.64,16.38,46.25,0.94,27.22,-3.75,-6.48,288.54,83.77,100211.35,109,三级
广东省,韶关市,2017-12-14,38.81,40.75,9.81,24.5,1.08,28.64,-1.61,-4.17,283.14,89.95,97511.15,55,二级
广东省,潮州市,2017-12-14,18.51,33.38,9.22,18.32,0.55,60.04,-7.47,-5.96,289.84,76.55,99754.83,34,一级
广东省,茂名市,2017-12-14,62.0,72.03,13.84,27.61,0.91,39.46,-6.25,-3.85,289.68,83.83,99611.7,84,二级
广东省,惠州市,2017-12-14,40.35,43.46,8.92,19.4,0.79,42.86,-4.71,-4.16,289.91,77.59,99872.01,57,二级
广东省,广州市,2017-12-14,53.3,61.3,11.05,37.51,1.01,23.83,-3.33,-4.89,289.15,78.54,100834.26,73,二级
广东省,汕头市,2017-12-14,17.65,35.75,11.52,23.05,0.56,65.37,-7.58,-5.9,291.6,75.02,101597.04,36,一级
广东省,东莞市,2017-12-14,56.17,67.93,11.24,43.31,1.02,27.16,-4.88,-3.66,291.37,73.52,101683.64,77,二级
广东省,揭阳市,2017-12-14,26.94,46.8,13.0,26.49,0.73,56.76,-5.91,-4.64,290.66,76.44,100477.09,47,一级
广东省,湛江市,2017-12-14,37.41,48.21,9.46,17.08,0.7,57.53,-5.34,-3.53,292.44,85.91,101363.98,54,二级
广东省,汕尾市,2017-12-14,25.12,38.15,8.92,17.49,0.61,60.72,-6.88,-4.59,290.85,76.6,100162.84,39,一级
广东省,江门市,2017-12-14,66.73,82.02,15.2,58.78,0.93,20.17,-3.69,-6.18,289.61,81.2,101088.21,90,二级
广东省,云浮市,2017-12-14,70.03,71.37,13.0,40.03,0.93,20.76,-3.24,-3.56,286.34,88.25,99688.81,94,二级
广东省,梅州市,2017-12-14,25.82,34.34,8.46,18.93,0.63,47.22,-3.44,-2.57,288.59,79.43,98465.13,37,一级
广东省,肇庆市,2017-12-14,48.17,54.41,12.73,29.38,0.93,24.19,-3.74,-5.2,285.92,87.24,99840.23,67,二级
广东省,珠海市,2017-12-14,37.43,55.26,11.48,42.85,0.6,51.94,-5.69,-4.65,292.6,82.11,101645.78,54,二级
广东省,河源市,2017-12-14,44.01,46.48,10.75,20.27,0.86,34.17,-2.32,-4.98,286.83,83.53,98655.33,62,二级
广东省,中山市,2017-12-14,58.7,84.04,12.7,61.46,0.94,28.08,-4.11,-4.51,291.62,77.31,101700.38,80,二级
