province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-16,13.49,29.35,12.66,21.16,0.89,16.98,-2.27,-5.65,289.33,91.78,97936.49,30,一级
广东省,深圳市,2018-11-16,22.8,39.62,6.57,23.17,0.5,59.01,-6.21,-0.15,296.56,86.93,100865.43,40,一级
广东省,佛山市,2018-11-16,22.41,43.01,6.61,43.48,0.84,7.78,-2.85,-3.73,295.03,86.35,101416.34,55,二级
广东省,阳江市,2018-11-16,17.52,25.94,4.07,12.34,0.42,50.56,-5.05,0.14,296.35,90.32,99883.14,26,一级
广东省,韶关市,2018-11-16,14.18,24.88,10.73,18.36,0.93,22.87,-2.31,-4.04,288.43,92.71,97245.5,25,一级
广东省,潮州市,2018-11-16,31.88,49.12,10.34,15.85,0.67,77.61,-4.39,-1.42,294.25,80.93,99504.1,50,一级
广东省,茂名市,2018-11-16,18.29,26.96,5.27,11.27,0.46,45.05,-4.85,1.33,296.67,87.18,99330.54,27,一级
广东省,惠州市,2018-11-16,20.1,33.06,8.03,14.76,0.56,55.2,-4.25,-1.96,294.58,83.89,99598.16,34,一级
广东省,广州市,2018-11-16,19.94,35.98,6.98,31.09,0.68,24.66,-3.22,-2.74,294.64,85.38,100510.89,39,一级
广东省,汕头市,2018-11-16,29.09,44.84,12.55,16.39,0.6,90.24,-5.32,-2.48,295.37,83.72,101314.38,46,一级
广东省,东莞市,2018-11-16,25.09,41.79,7.19,30.77,0.62,39.18,-4.6,-0.66,296.51,82.63,101355.0,42,一级
广东省,揭阳市,2018-11-16,35.57,53.91,13.9,18.8,0.75,81.93,-4.41,-1.78,294.76,84.33,100205.27,52,二级
广东省,湛江市,2018-11-16,14.55,25.53,4.37,7.99,0.38,48.44,-3.56,2.0,298.17,85.78,101055.99,26,一级
广东省,汕尾市,2018-11-16,29.81,43.26,9.25,12.24,0.56,79.51,-5.38,-1.8,295.0,85.8,99907.0,44,一级
广东省,江门市,2018-11-16,18.47,31.2,4.79,22.89,0.51,44.84,-5.4,-0.59,296.47,88.83,100753.08,32,一级
广东省,云浮市,2018-11-16,20.24,31.67,6.29,24.69,0.68,20.72,-4.79,-1.13,294.37,91.64,99331.48,32,一级
广东省,梅州市,2018-11-16,27.95,44.91,10.79,15.47,0.72,56.21,-1.49,-1.12,293.07,83.84,98208.22,45,一级
广东省,肇庆市,2018-11-16,14.62,28.53,9.88,23.46,0.81,14.97,-4.4,-3.84,292.53,90.12,99505.41,30,一级
广东省,珠海市,2018-11-16,15.18,24.97,4.29,10.82,0.3,75.7,-6.52,0.33,297.01,90.71,101340.75,38,一级
广东省,河源市,2018-11-16,20.89,41.41,14.28,17.52,0.79,36.56,-1.48,-4.12,291.47,88.13,98396.49,42,一级
广东省,中山市,2018-11-16,23.67,40.71,7.06,32.21,0.58,38.27,-5.11,0.41,297.04,87.75,101368.72,41,一级
