province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-23,18.03,23.88,5.33,7.73,0.51,52.8,-8.36,-6.53,301.2,72.04,96076.94,27,一级
广东省,深圳市,2017-08-23,12.62,21.3,5.91,15.01,0.63,44.14,-10.31,-0.63,301.74,79.56,98636.32,23,一级
广东省,佛山市,2017-08-23,15.13,24.79,8.31,26.84,0.65,29.67,-8.71,-6.15,302.64,72.66,99083.73,34,一级
广东省,阳江市,2017-08-23,17.34,25.87,6.84,8.17,0.46,55.58,8.17,-4.59,301.4,76.61,97581.09,28,一级
广东省,韶关市,2017-08-23,16.59,22.56,4.67,7.04,0.56,54.53,-8.73,-4.03,300.4,75.49,95520.47,28,一级
广东省,潮州市,2017-08-23,7.48,16.18,3.57,5.9,0.44,48.17,-11.31,2.3,300.29,85.68,97961.53,25,一级
广东省,茂名市,2017-08-23,17.35,29.52,7.59,8.86,0.54,61.15,6.52,-5.23,301.49,76.07,97344.8,31,一级
广东省,惠州市,2017-08-23,10.18,14.83,3.6,7.04,0.46,47.66,-10.38,-1.07,301.02,78.99,97626.54,24,一级
广东省,广州市,2017-08-23,12.97,18.53,5.6,16.83,0.59,35.16,-9.88,-4.21,302.16,73.34,98398.98,22,一级
广东省,汕头市,2017-08-23,6.29,16.26,3.32,4.65,0.45,52.65,-12.23,3.71,301.99,82.34,99597.13,27,一级
广东省,东莞市,2017-08-23,13.06,19.74,6.3,18.22,0.69,36.94,-10.08,-2.54,302.26,75.39,99146.14,23,一级
广东省,揭阳市,2017-08-23,8.39,17.8,4.56,6.13,0.65,52.13,-11.42,2.2,301.06,83.32,98466.15,27,一级
广东省,湛江市,2017-08-23,10.78,22.13,6.6,7.28,0.52,67.64,7.52,-1.22,302.72,78.51,99356.23,34,一级
广东省,汕尾市,2017-08-23,8.27,15.73,2.73,3.9,0.42,56.28,-11.23,1.81,301.05,82.94,98036.99,29,一级
广东省,江门市,2017-08-23,16.33,27.68,7.46,16.56,0.5,44.41,1.52,-4.29,301.73,77.44,98140.99,28,一级
广东省,云浮市,2017-08-23,19.27,27.72,7.01,11.54,0.55,46.54,-1.73,-9.01,301.3,75.07,96937.23,28,一级
广东省,梅州市,2017-08-23,8.65,15.72,4.46,7.73,0.52,44.7,-10.22,1.3,299.87,81.47,96642.37,23,一级
广东省,肇庆市,2017-08-23,18.0,25.25,6.12,11.03,0.53,43.86,-7.6,-8.56,302.03,71.23,97389.28,26,一级
广东省,珠海市,2017-08-23,16.63,33.92,7.88,16.85,0.49,46.09,-0.36,-1.32,302.06,79.77,98602.78,34,一级
广东省,河源市,2017-08-23,10.3,15.43,3.76,7.43,0.36,43.6,-9.92,-1.42,300.21,79.44,96654.2,22,一级
广东省,中山市,2017-08-23,14.66,29.35,6.55,19.58,0.61,37.44,-7.97,-2.78,302.21,76.46,98815.35,30,一级
