province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-04-06,23.49,44.01,13.43,15.87,0.53,46.94,-2.18,-10.6,285.95,71.82,98127.37,45,一级
广东省,深圳市,2018-04-06,20.48,43.72,8.37,25.2,0.62,41.65,-2.48,-8.68,292.26,72.68,100964.07,44,一级
广东省,佛山市,2018-04-06,18.73,45.38,9.25,23.92,0.63,39.97,-2.54,-8.06,291.15,66.9,101632.64,46,一级
广东省,阳江市,2018-04-06,22.4,38.78,9.59,11.02,0.55,48.85,-2.23,-7.46,291.35,75.49,100080.56,39,一级
广东省,韶关市,2018-04-06,20.24,38.61,11.46,13.77,0.64,53.95,-0.78,-9.28,285.53,71.45,97427.48,39,一级
广东省,潮州市,2018-04-06,29.11,52.72,11.53,15.41,0.77,49.92,2.1,-6.9,292.26,75.5,99426.05,52,二级
广东省,茂名市,2018-04-06,27.17,47.31,10.11,9.42,0.71,47.5,-3.58,-7.06,291.26,75.84,99533.43,48,一级
广东省,惠州市,2018-04-06,20.35,41.24,8.76,16.29,0.54,51.15,-2.18,-8.74,290.62,71.86,99680.81,42,一级
广东省,广州市,2018-04-06,21.06,44.63,10.03,24.06,0.62,43.05,-2.59,-8.8,290.59,67.14,100679.68,45,一级
广东省,汕头市,2018-04-06,30.31,55.8,13.6,17.38,0.79,50.91,0.63,-6.94,294.09,73.11,101250.51,53,二级
广东省,东莞市,2018-04-06,21.68,46.35,9.61,26.75,0.67,39.68,-2.43,-6.99,292.18,68.84,101514.94,47,一级
广东省,揭阳市,2018-04-06,31.95,56.12,11.05,14.35,0.79,52.36,0.87,-8.62,292.96,71.01,100147.45,54,二级
广东省,湛江市,2018-04-06,22.95,43.41,8.99,8.2,0.65,51.68,-3.01,-6.17,293.84,73.74,101289.09,44,一级
广东省,汕尾市,2018-04-06,23.64,44.59,8.15,10.11,0.56,59.08,-0.35,-8.51,293.12,69.89,99858.02,45,一级
广东省,江门市,2018-04-06,18.49,39.23,8.19,16.6,0.52,47.06,-2.5,-8.01,291.65,73.44,100936.81,40,一级
广东省,云浮市,2018-04-06,25.33,41.0,9.57,12.83,0.58,44.86,-1.88,-5.58,289.84,74.75,99578.81,42,一级
广东省,梅州市,2018-04-06,29.02,47.43,10.54,14.4,0.68,50.87,1.2,-6.83,289.69,72.49,98244.15,48,一级
广东省,肇庆市,2018-04-06,25.57,43.05,11.31,14.16,0.55,45.4,-3.32,-8.16,288.74,69.5,99730.66,44,一级
广东省,珠海市,2018-04-06,16.8,36.58,9.24,18.1,0.47,48.5,-2.1,-8.09,293.18,74.89,101469.0,37,一级
广东省,河源市,2018-04-06,24.4,43.83,11.58,14.18,0.59,51.6,-0.66,-8.95,288.6,72.19,98481.78,44,一级
广东省,中山市,2018-04-06,18.24,42.63,7.9,22.53,0.6,39.61,-1.62,-7.6,292.54,72.29,101533.28,43,一级
