province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-03,38.49,52.12,17.89,20.05,0.67,50.66,-2.61,-3.62,288.84,61.63,98274.34,55,二级
广东省,深圳市,2015-11-03,44.66,67.46,12.51,38.2,0.84,68.19,-4.86,-5.52,293.29,65.84,101251.29,63,二级
广东省,佛山市,2015-11-03,48.73,75.36,25.08,55.51,0.98,32.31,-2.36,-5.14,291.98,60.54,101843.26,70,二级
广东省,阳江市,2015-11-03,47.91,66.41,20.21,29.46,0.86,70.11,-3.87,-5.7,291.96,65.01,100313.09,67,二级
广东省,韶关市,2015-11-03,42.31,57.63,18.98,18.14,0.83,52.93,-2.98,-2.84,287.67,66.93,97560.75,60,二级
广东省,潮州市,2015-11-03,33.86,52.65,14.88,17.89,0.86,73.55,-7.3,-6.03,292.16,72.42,99833.07,52,二级
广东省,茂名市,2015-11-03,40.13,58.27,17.25,18.61,0.84,80.04,-5.36,-2.97,293.02,64.23,99744.11,57,二级
广东省,惠州市,2015-11-03,38.64,53.95,14.84,17.88,0.73,71.74,-4.09,-4.96,291.8,68.12,99968.52,55,二级
广东省,广州市,2015-11-03,39.93,59.56,16.83,34.28,0.79,55.45,-3.81,-4.22,292.07,62.36,100907.3,57,二级
广东省,汕头市,2015-11-03,37.07,58.7,16.76,21.85,0.93,82.42,-6.69,-6.24,293.4,72.87,101667.83,55,二级
广东省,东莞市,2015-11-03,43.08,64.73,14.98,37.76,0.82,62.94,-4.96,-4.81,293.0,61.14,101767.02,61,二级
广东省,揭阳市,2015-11-03,48.01,70.2,18.19,24.13,0.96,73.17,-5.63,-4.7,292.71,72.82,100554.52,67,二级
广东省,湛江市,2015-11-03,39.14,54.16,16.19,15.58,0.86,95.41,-5.01,-3.52,295.18,68.49,101492.94,56,二级
广东省,汕尾市,2015-11-03,41.67,58.62,15.5,18.57,0.79,79.74,-6.25,-5.16,293.03,71.55,100246.49,59,二级
广东省,江门市,2015-11-03,49.86,70.91,24.4,49.75,0.9,54.5,-3.82,-6.06,292.74,64.91,101173.16,69,二级
广东省,云浮市,2015-11-03,43.56,61.25,19.4,29.42,0.87,44.2,-4.17,-2.59,290.35,64.14,99765.24,61,二级
广东省,梅州市,2015-11-03,37.34,52.97,14.81,18.22,0.86,60.45,-3.15,-2.92,290.94,73.59,98555.93,53,二级
广东省,肇庆市,2015-11-03,36.59,50.52,17.71,20.87,0.68,46.48,-4.51,-3.49,290.45,59.35,99906.85,52,二级
广东省,珠海市,2015-11-03,44.67,61.38,19.02,40.6,0.73,81.61,-5.12,-6.11,294.67,71.11,101730.66,63,二级
广东省,河源市,2015-11-03,42.24,57.16,15.95,17.18,0.76,61.8,-2.45,-4.58,289.61,72.59,98741.55,60,二级
广东省,中山市,2015-11-03,50.53,74.26,19.54,53.59,0.89,62.47,-4.46,-5.28,293.82,64.74,101784.06,70,二级
