province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-14,46.87,58.09,15.56,24.36,0.62,64.62,-1.86,5.92,297.13,88.82,96763.79,65,二级
广东省,深圳市,2013-05-14,28.73,37.24,8.52,34.68,0.74,40.51,-3.12,4.34,297.42,94.75,99926.81,44,一级
广东省,佛山市,2013-05-14,30.93,45.92,18.19,34.93,0.88,43.83,-2.42,5.2,298.88,87.95,100318.92,46,一级
广东省,阳江市,2013-05-14,12.88,20.54,2.17,3.96,0.22,61.48,-0.9,5.85,298.65,93.07,98879.25,31,一级
广东省,韶关市,2013-05-14,52.42,59.46,19.33,12.92,0.39,79.9,-0.51,5.49,297.0,85.67,96073.03,72,二级
广东省,潮州市,2013-05-14,43.92,53.53,9.83,11.1,0.31,77.48,-3.71,1.68,296.37,91.79,98593.39,62,二级
广东省,茂名市,2013-05-14,11.13,16.63,3.51,5.86,0.21,62.27,-0.94,5.84,299.46,87.6,98316.11,32,一级
广东省,惠州市,2013-05-14,27.59,33.27,6.19,13.78,0.39,62.69,-2.16,4.05,297.19,90.72,98636.23,40,一级
广东省,广州市,2013-05-14,36.55,50.09,16.74,41.29,0.82,42.18,-2.84,5.15,298.08,88.98,99463.54,52,二级
广东省,汕头市,2013-05-14,38.63,45.92,9.87,11.15,0.25,75.01,-3.86,1.44,297.3,93.95,100382.32,55,二级
广东省,东莞市,2013-05-14,33.64,47.43,12.92,42.4,0.9,38.29,-2.72,4.77,298.17,90.87,100365.11,54,二级
广东省,揭阳市,2013-05-14,41.21,47.07,10.24,12.08,0.29,60.45,-2.62,2.05,297.04,92.12,99279.54,58,二级
广东省,湛江市,2013-05-14,11.82,19.63,4.2,7.11,0.28,56.44,0.77,4.8,301.58,76.97,100034.62,29,一级
广东省,汕尾市,2013-05-14,25.04,28.75,3.89,5.66,0.24,61.27,-2.25,2.56,296.94,92.16,99001.07,36,一级
广东省,江门市,2013-05-14,20.26,31.2,4.41,8.13,0.43,64.07,-1.86,5.87,298.43,92.63,99746.38,33,一级
广东省,云浮市,2013-05-14,17.81,29.27,3.18,6.6,0.35,63.02,-0.77,6.22,299.08,85.03,98227.92,32,一级
广东省,梅州市,2013-05-14,47.45,53.48,10.26,10.35,0.32,73.98,-2.5,3.75,296.66,87.06,97253.04,66,二级
广东省,肇庆市,2013-05-14,31.02,46.3,8.21,14.37,0.53,65.62,-2.24,5.26,298.46,86.44,98353.74,47,一级
广东省,珠海市,2013-05-14,17.81,23.91,3.63,6.5,0.33,66.69,-2.71,5.31,297.99,96.08,100385.1,34,一级
广东省,河源市,2013-05-14,36.01,40.05,5.58,7.49,0.3,70.04,-0.94,4.6,297.14,86.3,97373.79,52,二级
广东省,中山市,2013-05-14,22.21,32.35,8.9,19.3,0.69,51.77,-2.54,5.13,298.33,92.95,100377.55,33,一级
