province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-08-29,34.99,48.06,9.3,10.78,0.58,96.01,-2.83,-4.57,296.89,59.97,97082.75,50,一级
广东省,深圳市,2016-08-29,40.99,58.63,9.35,25.94,0.83,86.08,-3.84,-4.33,299.31,69.28,99972.45,58,二级
广东省,佛山市,2016-08-29,44.01,65.72,14.24,28.41,0.88,116.76,-2.13,-4.51,300.08,59.28,100521.89,64,二级
广东省,阳江市,2016-08-29,38.99,52.36,11.99,11.97,0.76,100.75,-2.91,-4.93,299.52,67.12,99096.26,55,二级
广东省,韶关市,2016-08-29,35.53,49.46,10.84,11.75,0.85,87.96,-3.4,-4.16,296.01,61.69,96375.8,51,二级
广东省,潮州市,2016-08-29,27.41,41.64,9.88,12.47,0.85,93.82,-4.98,-3.19,298.28,72.73,98576.22,47,一级
广东省,茂名市,2016-08-29,36.75,51.15,12.34,10.74,0.76,85.66,-3.37,-3.38,299.72,69.06,98572.54,53,二级
广东省,惠州市,2016-08-29,37.6,49.59,9.16,9.88,0.67,92.81,-3.65,-4.31,298.07,70.46,98711.82,54,二级
广东省,广州市,2016-08-29,38.83,56.13,11.42,18.39,0.75,103.98,-2.78,-3.82,299.34,61.87,99622.59,55,二级
广东省,汕头市,2016-08-29,26.65,40.24,10.79,14.65,0.85,102.61,-5.55,-3.98,299.64,75.93,100335.48,53,二级
广东省,东莞市,2016-08-29,41.82,61.33,11.0,22.37,0.86,96.39,-3.05,-3.23,299.67,65.09,100464.01,59,二级
广东省,揭阳市,2016-08-29,33.26,49.65,12.31,17.1,0.89,84.74,-4.22,-3.79,298.48,78.11,99262.94,50,一级
广东省,湛江市,2016-08-29,31.02,48.99,11.81,11.39,0.78,83.22,-2.16,-2.31,300.45,75.13,100304.22,49,一级
广东省,汕尾市,2016-08-29,33.32,46.99,10.26,10.66,0.76,89.71,-4.55,-4.52,298.35,76.8,98976.09,48,一级
广东省,江门市,2016-08-29,42.73,61.54,13.92,22.04,0.8,125.68,-2.61,-4.76,299.96,64.93,99911.97,72,二级
广东省,云浮市,2016-08-29,39.51,52.19,11.06,14.16,0.68,90.53,-3.12,-3.4,298.81,64.3,98543.84,56,二级
广东省,梅州市,2016-08-29,36.91,49.13,10.22,12.04,0.83,84.33,-2.36,-2.87,296.7,72.37,97336.15,53,二级
广东省,肇庆市,2016-08-29,36.7,48.3,9.26,10.58,0.55,95.79,-3.23,-3.9,298.77,58.57,98670.4,53,二级
广东省,珠海市,2016-08-29,38.65,55.54,14.48,22.14,0.71,107.03,-3.29,-4.94,300.21,68.0,100465.94,56,二级
广东省,河源市,2016-08-29,39.47,50.07,9.13,9.59,0.64,89.52,-3.12,-3.99,296.78,69.71,97512.02,56,二级
广东省,中山市,2016-08-29,42.3,64.95,11.86,28.47,0.86,105.72,-2.92,-3.89,300.19,64.17,100493.69,60,二级
