province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-20,15.31,24.0,7.02,17.18,0.44,57.95,0.08,6.13,299.55,79.8,97024.91,29,一级
广东省,深圳市,2016-06-20,10.87,25.48,7.97,20.8,0.54,32.57,-1.21,4.38,300.67,86.09,100114.29,26,一级
广东省,佛山市,2016-06-20,15.02,25.66,11.25,20.93,0.59,44.73,-0.73,4.6,301.77,78.62,100549.83,27,一级
广东省,阳江市,2016-06-20,6.17,8.24,1.59,3.76,0.2,34.96,-0.55,5.62,300.71,82.64,99153.49,18,一级
广东省,韶关市,2016-06-20,18.91,28.67,12.67,17.45,0.64,75.54,0.9,6.03,299.35,78.68,96319.26,38,一级
广东省,潮州市,2016-06-20,9.42,20.14,6.31,9.41,0.55,26.49,-2.11,3.17,299.5,90.65,98753.96,21,一级
广东省,茂名市,2016-06-20,8.0,11.84,4.05,5.58,0.41,34.94,-1.25,6.25,300.82,80.32,98608.42,18,一级
广东省,惠州市,2016-06-20,11.04,19.58,5.31,12.65,0.35,43.92,-0.95,3.93,300.29,84.14,98826.79,22,一级
广东省,广州市,2016-06-20,19.55,38.37,10.33,27.26,0.65,50.46,-1.14,4.45,300.95,81.72,99680.74,39,一级
广东省,汕头市,2016-06-20,6.36,14.47,5.56,8.0,0.35,28.25,-1.57,3.2,300.63,89.58,100519.02,15,一级
广东省,东莞市,2016-06-20,15.29,34.11,8.65,23.79,0.67,37.16,-1.01,4.4,301.06,83.91,100561.41,35,一级
广东省,揭阳市,2016-06-20,10.63,21.29,5.42,8.11,0.53,28.39,-1.27,2.86,300.48,86.05,99426.33,22,一级
广东省,湛江市,2016-06-20,8.08,14.05,4.34,6.46,0.47,39.52,-1.26,5.22,302.54,73.33,100321.85,20,一级
广东省,汕尾市,2016-06-20,5.81,11.06,2.04,4.6,0.25,32.11,-0.98,3.36,300.3,86.32,99162.77,17,一级
广东省,江门市,2016-06-20,5.96,8.95,2.5,6.44,0.24,36.97,-0.66,5.03,301.06,82.5,99992.73,19,一级
广东省,云浮市,2016-06-20,9.34,13.06,2.01,6.04,0.3,34.96,-0.52,5.96,300.75,77.95,98519.91,18,一级
广东省,梅州市,2016-06-20,11.44,20.8,4.84,8.48,0.53,33.42,-1.23,4.28,300.0,80.87,97429.93,21,一级
广东省,肇庆市,2016-06-20,11.16,15.75,3.42,9.02,0.32,38.89,-0.53,5.14,300.56,78.91,98634.17,20,一级
广东省,珠海市,2016-06-20,2.79,5.65,2.14,4.95,0.17,36.24,-0.98,4.42,300.94,86.18,100602.1,19,一级
广东省,河源市,2016-06-20,12.83,17.3,2.87,7.82,0.32,40.77,-0.05,4.28,299.89,81.83,97574.35,21,一级
广东省,中山市,2016-06-20,7.78,15.01,5.87,11.83,0.44,36.38,-0.87,4.42,301.3,83.4,100591.65,19,一级
