province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-11-22,20.0,32.74,14.37,16.18,0.89,40.24,-2.96,-4.77,292.71,81.09,98100.05,33,一级
广东省,深圳市,2015-11-22,41.95,58.99,9.94,27.27,0.95,65.03,-5.26,-4.9,296.62,73.99,101021.42,59,二级
广东省,佛山市,2015-11-22,30.49,54.51,15.06,36.65,1.14,40.75,-3.17,-5.28,296.35,71.2,101590.77,53,二级
广东省,阳江市,2015-11-22,47.42,64.76,16.79,27.62,1.01,68.14,-5.18,-5.87,295.7,76.37,100092.47,66,二级
广东省,韶关市,2015-11-22,23.8,36.0,15.26,15.43,0.98,36.07,-3.16,-3.79,290.96,86.89,97412.39,36,一级
广东省,潮州市,2015-11-22,31.31,46.37,13.08,16.7,0.84,66.67,-6.3,-5.14,295.79,74.28,99623.9,47,一级
广东省,茂名市,2015-11-22,43.03,57.81,14.78,17.03,0.91,74.2,-7.5,-3.97,296.48,72.69,99522.24,61,二级
广东省,惠州市,2015-11-22,31.27,43.24,11.45,14.45,0.91,57.79,-4.45,-5.54,295.34,75.02,99751.12,45,一级
广东省,广州市,2015-11-22,30.08,44.61,12.54,24.83,1.02,45.18,-4.05,-4.77,296.04,71.3,100676.32,45,一级
广东省,汕头市,2015-11-22,34.07,52.31,16.53,21.94,0.92,73.79,-6.89,-5.16,296.57,76.49,101438.14,52,二级
广东省,东莞市,2015-11-22,40.17,53.86,11.38,26.46,1.0,52.61,-5.14,-4.93,296.76,69.69,101523.74,57,二级
广东省,揭阳市,2015-11-22,42.88,62.36,17.4,23.73,1.08,65.27,-5.69,-4.35,296.2,75.04,100333.17,60,二级
广东省,湛江市,2015-11-22,39.02,52.81,13.8,14.07,0.83,82.24,-7.74,-3.5,298.1,74.77,101243.65,56,二级
广东省,汕尾市,2015-11-22,37.37,51.29,12.37,16.49,0.87,72.62,-6.33,-4.78,296.52,73.43,100029.37,53,二级
广东省,江门市,2015-11-22,40.37,61.97,17.07,35.21,1.04,60.8,-4.89,-5.65,296.34,74.1,100942.59,57,二级
广东省,云浮市,2015-11-22,33.72,48.8,13.85,22.59,0.95,50.69,-5.01,-3.36,294.58,78.87,99551.61,49,一级
广东省,梅州市,2015-11-22,31.42,42.86,11.78,14.34,0.92,51.76,-2.05,-3.77,294.32,78.04,98360.76,45,一级
广东省,肇庆市,2015-11-22,22.43,34.14,12.72,15.28,0.82,47.28,-4.91,-4.03,294.86,75.33,99691.97,35,一级
广东省,珠海市,2015-11-22,40.04,57.81,14.72,26.79,0.85,79.07,-5.43,-5.8,296.87,77.48,101508.76,57,二级
广东省,河源市,2015-11-22,31.45,45.75,13.8,14.78,0.98,43.61,-1.94,-5.83,292.87,82.82,98553.79,46,一级
广东省,中山市,2015-11-22,45.55,67.82,14.61,36.47,1.08,60.69,-4.82,-5.12,296.88,72.15,101550.23,64,二级
