province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-01-13,32.37,46.06,19.06,20.03,1.14,39.38,-2.93,-6.43,281.09,76.82,98386.83,47,一级
广东省,深圳市,2016-01-13,30.87,46.61,9.28,30.52,1.1,47.13,-3.66,-7.88,285.43,67.34,101430.03,47,一级
广东省,佛山市,2016-01-13,31.61,48.39,12.78,38.35,1.06,33.06,-3.2,-6.74,285.56,64.4,102042.04,49,一级
广东省,阳江市,2016-01-13,38.58,53.16,16.36,25.48,1.14,41.97,-4.71,-6.72,286.13,69.81,100456.11,55,二级
广东省,韶关市,2016-01-13,32.72,45.54,16.73,16.05,1.2,43.15,-2.28,-5.26,279.45,79.61,97663.77,47,一级
广东省,潮州市,2016-01-13,28.88,43.4,12.53,18.04,0.92,48.54,-1.48,-4.31,285.8,75.08,99897.95,44,一级
广东省,茂名市,2016-01-13,32.33,46.46,14.44,17.03,1.07,47.42,-6.03,-4.73,287.21,70.68,99858.85,47,一级
广东省,惠州市,2016-01-13,27.29,39.16,11.49,14.51,1.04,51.31,-2.85,-7.21,283.88,69.74,100101.23,40,一级
广东省,广州市,2016-01-13,30.43,42.27,11.7,25.26,1.01,43.92,-3.02,-6.65,284.77,65.27,101079.86,44,一级
广东省,汕头市,2016-01-13,29.21,43.03,14.21,20.62,0.93,52.29,-3.07,-4.96,287.08,74.47,101781.06,44,一级
广东省,东莞市,2016-01-13,32.52,45.28,10.69,29.28,1.04,44.79,-3.7,-5.63,285.9,63.68,101964.14,47,一级
广东省,揭阳市,2016-01-13,31.87,46.28,14.65,18.33,1.05,46.85,-1.09,-5.9,286.26,72.13,100638.3,47,一级
广东省,湛江市,2016-01-13,30.1,44.94,13.88,15.97,0.97,53.89,-5.89,-3.95,289.6,72.85,101649.31,45,一级
广东省,汕尾市,2016-01-13,27.88,40.83,12.61,12.77,1.02,54.12,-1.72,-6.36,286.27,69.8,100344.88,41,一级
广东省,江门市,2016-01-13,36.79,55.31,15.63,39.26,1.1,37.39,-3.88,-7.47,286.55,66.8,101344.42,53,二级
广东省,云浮市,2016-01-13,35.12,47.65,15.07,21.65,1.2,40.12,-4.96,-4.04,284.99,73.42,99893.67,51,二级
广东省,梅州市,2016-01-13,27.5,42.58,14.11,13.86,0.98,45.02,0.6,-5.05,282.69,77.96,98616.35,43,一级
广东省,肇庆市,2016-01-13,32.0,44.17,17.08,20.15,1.13,39.68,-3.91,-5.31,284.24,71.93,100045.35,46,一级
广东省,珠海市,2016-01-13,35.75,56.87,18.41,38.18,1.05,49.58,-3.78,-7.54,287.5,68.35,101930.46,54,二级
广东省,河源市,2016-01-13,28.53,41.02,14.02,13.43,1.03,44.14,-0.95,-7.17,281.08,77.25,98846.76,42,一级
广东省,中山市,2016-01-13,33.91,52.9,14.39,43.78,1.1,39.92,-3.23,-6.51,286.93,65.51,101980.63,55,二级
