province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-11-10,48.92,59.97,8.99,17.55,0.79,43.18,-1.24,-2.99,295.42,74.99,97877.97,68,二级
广东省,深圳市,2017-11-10,44.21,70.15,9.26,35.69,0.84,85.3,-4.54,-2.98,297.58,71.33,100845.78,62,二级
广东省,佛山市,2017-11-10,68.58,104.81,20.43,65.84,1.13,42.12,-1.95,-2.46,297.84,72.59,101383.68,92,二级
广东省,阳江市,2017-11-10,81.8,103.91,16.87,32.39,1.05,89.0,-3.3,-3.88,296.84,75.55,99923.71,109,三级
广东省,韶关市,2017-11-10,57.11,69.74,12.05,19.81,1.11,45.56,-1.31,-2.72,294.58,75.92,97168.31,78,二级
广东省,潮州市,2017-11-10,34.51,57.65,10.73,18.21,0.79,86.24,-4.35,-3.38,296.13,69.7,99426.66,54,二级
广东省,茂名市,2017-11-10,68.43,91.14,17.07,24.54,1.06,81.44,-3.91,-2.36,297.41,70.49,99393.71,92,二级
广东省,惠州市,2017-11-10,44.23,61.98,8.76,19.34,0.73,67.21,-3.21,-3.23,296.7,70.72,99564.67,62,二级
广东省,广州市,2017-11-10,56.48,76.2,10.71,44.78,0.9,47.51,-2.55,-2.45,297.49,70.38,100479.35,77,二级
广东省,汕头市,2017-11-10,34.56,59.33,14.75,23.94,0.77,92.56,-5.42,-3.45,296.23,75.8,101240.85,55,二级
广东省,东莞市,2017-11-10,59.04,85.01,10.25,48.67,1.0,65.63,-3.44,-2.41,297.97,69.68,101335.23,81,二级
广东省,揭阳市,2017-11-10,44.73,76.13,16.04,26.52,0.96,87.37,-4.01,-3.01,296.14,72.01,100140.21,64,二级
广东省,湛江市,2017-11-10,51.66,65.4,12.45,16.78,0.8,99.08,-4.83,-2.21,297.97,77.25,101140.93,71,二级
广东省,汕尾市,2017-11-10,37.22,62.39,10.65,17.64,0.76,84.95,-4.64,-3.57,296.56,69.98,99852.1,57,二级
广东省,江门市,2017-11-10,70.53,100.31,17.89,45.95,0.97,82.12,-3.21,-3.39,297.37,77.04,100762.82,95,二级
广东省,云浮市,2017-11-10,62.78,87.24,14.5,31.6,0.99,51.33,-2.23,-1.59,296.41,75.18,99354.97,85,二级
广东省,梅州市,2017-11-10,40.66,60.36,10.43,21.54,0.92,69.74,-1.64,-2.72,295.64,69.27,98151.17,58,二级
广东省,肇庆市,2017-11-10,45.59,61.27,8.75,21.11,0.75,38.23,-2.0,-2.1,296.96,72.17,99484.97,64,二级
广东省,珠海市,2017-11-10,45.87,68.48,12.33,28.64,0.67,108.03,-4.64,-3.44,297.85,77.05,101333.25,64,二级
广东省,河源市,2017-11-10,49.46,66.11,9.84,19.4,0.82,55.43,-2.11,-3.42,295.42,73.85,98336.72,69,二级
广东省,中山市,2017-11-10,63.26,98.87,14.12,53.85,1.02,84.37,-3.78,-2.87,298.08,73.4,101360.22,86,二级
