province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-12,29.72,37.27,8.5,9.12,0.43,84.64,-2.3,-5.24,297.79,66.34,97203.78,43,一级
广东省,深圳市,2018-09-12,24.13,38.18,10.5,23.63,0.5,67.78,-4.33,-4.46,299.99,73.37,100055.89,39,一级
广东省,佛山市,2018-09-12,35.55,53.17,13.53,31.8,0.63,77.71,-1.68,-5.14,300.43,64.12,100628.59,52,二级
广东省,阳江市,2018-09-12,38.32,47.69,7.84,12.27,0.49,81.38,-1.89,-5.1,299.58,64.94,99222.9,55,二级
广东省,韶关市,2018-09-12,28.12,35.92,9.08,7.84,0.56,84.36,-2.57,-4.69,297.12,71.45,96499.03,43,一级
广东省,潮州市,2018-09-12,18.06,22.54,7.89,13.05,0.63,48.71,-5.81,-2.54,299.15,79.52,98704.14,26,一级
广东省,茂名市,2018-09-12,40.61,53.39,8.56,12.26,0.58,82.78,-2.37,-3.39,299.51,63.84,98727.41,58,二级
广东省,惠州市,2018-09-12,22.45,27.33,6.03,7.93,0.38,72.73,-4.12,-4.27,299.38,73.26,98799.6,37,一级
广东省,广州市,2018-09-12,30.16,39.3,9.13,19.07,0.5,75.62,-2.44,-4.55,300.05,67.07,99724.18,44,一级
广东省,汕头市,2018-09-12,18.03,24.1,9.51,14.74,0.61,51.2,-6.5,-3.7,299.64,83.27,100457.1,26,一级
广东省,东莞市,2018-09-12,29.31,41.47,10.17,23.91,0.56,69.4,-2.98,-3.55,300.45,68.7,100553.5,42,一级
广东省,揭阳市,2018-09-12,21.54,27.26,9.73,15.49,0.74,48.74,-5.58,-3.39,299.3,81.9,99367.25,31,一级
广东省,湛江市,2018-09-12,42.35,59.34,10.38,12.45,0.65,102.36,-1.29,-1.29,300.43,68.8,100466.39,60,二级
广东省,汕尾市,2018-09-12,18.66,24.65,6.56,8.95,0.47,61.92,-5.51,-4.18,299.29,80.82,99067.92,31,一级
广东省,江门市,2018-09-12,36.13,51.12,12.19,25.62,0.55,86.76,-1.74,-5.52,299.84,67.28,100022.38,52,二级
广东省,云浮市,2018-09-12,35.63,47.43,7.86,15.22,0.53,71.22,-2.08,-3.99,298.98,64.74,98666.1,51,二级
广东省,梅州市,2018-09-12,18.49,24.05,6.78,11.18,0.6,51.68,-3.31,-1.67,298.64,78.01,97439.28,27,一级
广东省,肇庆市,2018-09-12,30.88,40.63,7.54,11.43,0.47,76.15,-2.56,-4.45,299.3,61.3,98792.47,45,一级
广东省,珠海市,2018-09-12,31.91,48.8,16.58,28.09,0.54,82.33,-2.08,-5.54,300.07,71.9,100564.42,49,一级
广东省,河源市,2018-09-12,22.54,27.8,6.01,7.28,0.41,69.27,-2.88,-4.42,298.39,75.1,97610.34,35,一级
广东省,中山市,2018-09-12,34.09,53.74,14.44,33.27,0.64,75.63,-2.09,-4.47,300.17,69.48,100592.76,52,二级
