province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-09-17,7.23,10.84,3.78,7.09,0.3,41.46,-13.02,5.74,299.1,80.77,96724.28,21,一级
广东省,深圳市,2018-09-17,7.28,20.02,5.04,9.47,0.37,39.76,-11.68,8.17,300.4,86.73,99862.79,21,一级
广东省,佛山市,2018-09-17,11.31,19.33,5.28,11.98,0.48,48.08,-11.62,9.63,300.96,81.77,100094.96,25,一级
广东省,阳江市,2018-09-17,10.15,19.86,4.67,2.5,0.26,60.21,-4.06,14.47,299.59,88.68,98311.67,31,一级
广东省,韶关市,2018-09-17,6.46,11.06,2.48,5.92,0.57,33.06,-10.99,4.55,298.79,80.08,96242.11,17,一级
广东省,潮州市,2018-09-17,6.36,13.92,3.39,6.95,0.42,36.61,-9.14,3.33,299.08,89.09,98901.56,19,一级
广东省,茂名市,2018-09-17,10.11,19.77,6.79,4.18,0.36,59.32,-0.42,11.85,298.86,88.63,97504.46,30,一级
广东省,惠州市,2018-09-17,3.9,10.28,1.65,3.89,0.23,36.21,-10.78,6.64,299.7,84.99,98678.99,19,一级
广东省,广州市,2018-09-17,9.54,16.84,4.7,11.34,0.43,43.07,-12.56,8.01,300.58,80.65,99361.11,22,一级
广东省,汕头市,2018-09-17,4.38,15.57,3.6,6.38,0.33,37.59,-9.65,4.05,300.34,89.15,100625.75,19,一级
广东省,东莞市,2018-09-17,9.97,21.12,5.61,11.45,0.49,42.93,-11.96,8.34,301.11,81.09,100265.29,22,一级
广东省,揭阳市,2018-09-17,8.51,19.25,4.74,7.85,0.63,33.15,-9.23,4.12,299.56,89.1,99505.15,20,一级
广东省,湛江市,2018-09-17,13.96,27.46,8.75,4.74,0.44,61.53,6.47,7.0,299.86,85.19,99458.82,31,一级
广东省,汕尾市,2018-09-17,4.57,14.14,1.38,3.2,0.32,33.84,-9.67,4.92,299.37,90.16,99154.93,17,一级
广东省,江门市,2018-09-17,9.95,19.38,2.91,2.98,0.24,59.75,-8.39,12.79,300.53,85.78,99418.47,30,一级
广东省,云浮市,2018-09-17,10.21,18.07,5.04,3.83,0.33,55.75,-10.76,12.11,299.5,85.37,97676.66,28,一级
广东省,梅州市,2018-09-17,6.93,12.83,3.4,6.83,0.52,33.22,-9.04,4.76,298.98,82.75,97543.42,17,一级
广东省,肇庆市,2018-09-17,10.77,16.81,5.62,8.39,0.38,53.04,-13.83,7.7,299.59,84.46,98030.72,27,一级
广东省,珠海市,2018-09-17,5.25,16.97,1.54,1.75,0.16,51.56,-9.6,12.1,300.77,87.1,100162.14,26,一级
广东省,河源市,2018-09-17,6.43,11.23,2.08,5.42,0.33,32.48,-9.77,5.35,299.2,82.09,97564.64,17,一级
广东省,中山市,2018-09-17,6.39,17.48,3.75,4.99,0.26,47.32,-10.81,10.93,300.81,84.84,100181.6,24,一级
