province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-17,23.39,32.33,4.23,13.54,0.5,60.17,-3.85,-3.08,301.43,67.8,96589.07,34,一级
广东省,深圳市,2018-07-17,18.58,36.26,7.29,22.69,0.52,55.42,-5.48,-1.99,302.55,71.47,99461.5,37,一级
广东省,佛山市,2018-07-17,31.39,56.92,11.35,40.24,0.76,76.26,-3.27,-2.1,303.47,65.62,99967.0,54,二级
广东省,阳江市,2018-07-17,24.43,38.82,8.19,19.28,0.55,85.34,-5.77,-2.6,301.77,75.03,98537.24,43,一级
广东省,韶关市,2018-07-17,22.43,31.57,4.81,12.07,0.81,53.5,-3.83,-2.88,300.73,69.46,95912.49,33,一级
广东省,潮州市,2018-07-17,16.85,34.71,7.09,11.78,0.58,49.26,-7.43,-4.65,301.58,71.92,98125.71,35,一级
广东省,茂名市,2018-07-17,19.83,31.68,7.51,11.93,0.55,70.47,-7.28,-1.37,301.96,70.67,98007.29,36,一级
广东省,惠州市,2018-07-17,19.77,31.52,5.24,15.49,0.45,56.34,-4.77,-2.2,302.12,69.79,98225.66,32,一级
广东省,广州市,2018-07-17,25.91,41.51,7.16,28.51,0.56,62.54,-3.85,-1.94,303.1,66.16,99100.87,42,一级
广东省,汕头市,2018-07-17,19.72,42.15,9.74,15.0,0.62,54.37,-7.48,-4.63,301.87,76.38,99874.04,43,一级
广东省,东莞市,2018-07-17,24.79,42.64,7.88,27.15,0.62,64.6,-4.14,-1.63,303.21,68.79,99932.39,43,一级
广东省,揭阳市,2018-07-17,26.33,52.68,10.37,16.47,0.79,54.96,-6.21,-3.44,301.71,73.47,98805.08,52,二级
广东省,湛江市,2018-07-17,11.82,19.33,4.45,6.95,0.45,62.81,-7.35,0.49,301.89,80.46,99671.94,32,一级
广东省,汕尾市,2018-07-17,19.68,35.46,6.47,12.51,0.52,53.32,-6.46,-3.44,301.76,72.48,98516.8,36,一级
广东省,江门市,2018-07-17,24.5,42.7,8.73,27.03,0.54,92.12,-5.13,-2.5,302.47,73.04,99363.66,47,一级
广东省,云浮市,2018-07-17,30.4,46.94,8.08,24.94,0.68,73.56,-4.32,-2.01,301.48,71.75,97997.68,47,一级
广东省,梅州市,2018-07-17,16.97,30.55,6.11,12.53,0.57,46.5,-5.06,-1.83,301.39,69.1,96885.84,31,一级
广东省,肇庆市,2018-07-17,27.03,39.55,4.72,19.5,0.53,60.7,-4.36,-2.66,302.36,67.14,98135.6,40,一级
广东省,珠海市,2018-07-17,15.94,29.3,7.39,19.38,0.32,78.47,-6.32,-2.96,302.52,75.1,99925.61,40,一级
广东省,河源市,2018-07-17,21.29,33.01,5.18,14.77,0.51,50.37,-4.47,-2.13,301.48,69.97,97046.09,34,一级
广东省,中山市,2018-07-17,23.95,44.28,7.93,28.17,0.58,83.74,-4.9,-2.0,303.01,71.2,99953.64,45,一级
