province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-24,42.81,55.51,16.29,30.34,1.26,27.28,-2.46,5.96,296.08,89.1,97260.96,60,二级
广东省,深圳市,2014-04-24,38.89,55.82,7.45,26.11,0.86,75.81,-6.54,3.91,296.99,90.71,100414.97,55,二级
广东省,佛山市,2014-04-24,42.92,60.99,16.46,56.23,1.2,27.22,-4.11,5.85,298.51,83.84,100826.36,71,二级
广东省,阳江市,2014-04-24,13.01,17.97,1.34,4.8,0.57,53.55,-3.33,5.89,297.87,88.87,99378.43,27,一级
广东省,韶关市,2014-04-24,31.31,40.78,17.5,14.71,1.71,39.17,-1.1,4.43,295.51,88.13,96570.45,45,一级
广东省,潮州市,2014-04-24,55.16,67.09,11.76,17.96,0.94,74.96,-4.74,0.38,294.89,81.71,99101.66,76,二级
广东省,茂名市,2014-04-24,12.78,20.32,3.27,6.19,1.04,43.79,-3.94,6.78,298.17,88.51,98794.94,26,一级
广东省,惠州市,2014-04-24,37.56,46.3,4.65,10.1,0.64,71.47,-4.21,4.29,296.54,86.86,99115.27,54,二级
广东省,广州市,2014-04-24,48.11,65.78,14.72,40.51,0.87,43.46,-4.25,5.73,297.51,85.06,99959.44,67,二级
广东省,汕头市,2014-04-24,50.78,63.84,14.06,19.75,0.89,83.32,-6.06,-1.18,295.69,85.71,100910.54,70,二级
广东省,东莞市,2014-04-24,44.69,63.8,10.49,34.06,0.9,61.56,-4.77,4.75,297.83,85.52,100860.02,63,二级
广东省,揭阳市,2014-04-24,62.51,76.43,15.54,20.92,1.05,79.61,-4.89,0.15,295.61,85.48,99788.33,85,二级
广东省,湛江市,2014-04-24,11.23,21.57,3.95,6.16,0.87,32.82,-3.73,5.77,300.34,83.25,100490.37,22,一级
广东省,汕尾市,2014-04-24,53.92,63.73,6.33,10.23,0.89,79.51,-5.33,0.96,295.79,89.01,99490.26,74,二级
广东省,江门市,2014-04-24,20.56,28.58,3.02,15.44,0.67,53.45,-4.08,5.54,297.9,88.92,100253.33,30,一级
广东省,云浮市,2014-04-24,18.96,24.92,1.83,11.89,1.45,40.72,-3.01,7.16,298.17,83.59,98725.69,37,一级
广东省,梅州市,2014-04-24,53.89,65.91,10.43,14.75,0.95,71.46,-3.62,3.53,295.26,81.42,97737.81,74,二级
广东省,肇庆市,2014-04-24,32.86,42.07,6.85,27.46,1.24,31.12,-3.36,6.24,297.67,85.75,98854.76,47,一级
广东省,珠海市,2014-04-24,19.58,28.54,2.93,7.35,0.41,75.56,-5.83,4.25,297.38,93.4,100885.72,38,一级
广东省,河源市,2014-04-24,43.27,50.13,4.75,10.21,0.82,63.23,-2.45,4.29,296.0,84.1,97856.44,61,二级
广东省,中山市,2014-04-24,30.22,43.26,9.4,23.93,0.82,59.91,-5.33,4.95,297.72,89.39,100882.52,44,一级
