province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-23,37.56,45.85,9.61,15.29,0.59,66.53,1.3,3.01,299.28,80.67,97167.52,54,二级
广东省,深圳市,2014-08-23,14.7,33.78,6.8,27.32,0.83,26.33,0.91,3.32,300.45,83.63,100231.34,35,一级
广东省,佛山市,2014-08-23,26.17,36.29,17.91,25.4,0.84,38.61,0.54,2.55,301.19,78.94,100689.41,38,一级
广东省,阳江市,2014-08-23,10.78,15.56,2.56,6.23,0.39,36.33,0.32,2.94,299.8,85.9,99295.14,19,一级
广东省,韶关市,2014-08-23,37.86,50.34,18.37,15.51,0.7,88.5,1.84,2.96,298.85,81.89,96443.14,54,二级
广东省,潮州市,2014-08-23,26.96,37.81,15.31,12.11,0.83,47.73,1.13,2.2,299.44,83.44,98812.21,39,一级
广东省,茂名市,2014-08-23,15.81,26.07,5.2,9.2,0.58,31.08,-0.86,3.2,299.74,84.76,98767.27,27,一级
广东省,惠州市,2014-08-23,17.49,28.53,7.65,19.34,0.58,52.53,1.07,2.62,299.72,84.47,98935.75,29,一级
广东省,广州市,2014-08-23,31.51,45.09,16.17,32.62,0.79,52.26,0.6,2.62,300.51,81.56,99806.4,46,一级
广东省,汕头市,2014-08-23,16.53,24.82,14.74,9.3,0.55,40.37,1.0,3.03,300.51,79.28,100594.2,25,一级
广东省,东莞市,2014-08-23,20.05,37.15,9.8,27.85,0.85,41.29,0.93,2.98,300.9,81.88,100681.11,38,一级
广东省,揭阳市,2014-08-23,17.24,27.6,7.47,6.82,0.58,42.21,1.46,2.54,300.16,79.9,99506.64,28,一级
广东省,湛江市,2014-08-23,11.22,21.98,5.08,9.89,0.57,31.35,-0.93,3.27,301.1,82.07,100491.34,22,一级
广东省,汕尾市,2014-08-23,9.54,14.46,3.56,5.49,0.3,43.02,1.41,2.43,299.78,83.93,99253.03,22,一级
广东省,江门市,2014-08-23,10.27,14.44,3.72,7.53,0.46,37.63,0.46,3.15,300.46,83.65,100127.28,19,一级
广东省,云浮市,2014-08-23,14.13,23.52,4.12,9.57,0.74,35.6,0.47,2.98,300.11,79.06,98675.12,24,一级
广东省,梅州市,2014-08-23,19.89,33.84,9.1,9.44,0.61,49.47,1.25,2.31,299.07,84.06,97513.5,34,一级
广东省,肇庆市,2014-08-23,23.75,33.06,6.95,11.68,0.64,47.71,0.71,2.38,300.23,78.4,98785.12,34,一级
广东省,珠海市,2014-08-23,3.73,6.14,3.08,6.24,0.26,39.98,0.39,3.46,300.64,84.52,100726.33,20,一级
广东省,河源市,2014-08-23,19.75,30.13,9.14,13.21,0.47,66.93,1.67,2.82,299.22,83.38,97673.5,34,一级
广东省,中山市,2014-08-23,13.68,21.8,9.48,14.77,0.71,34.78,0.29,3.11,300.72,83.59,100721.19,22,一级
