province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-09-27,25.96,39.03,5.94,19.92,0.49,70.4,0.93,0.75,301.07,69.16,97318.43,40,一级
广东省,深圳市,2017-09-27,32.79,55.44,11.39,42.53,0.84,104.2,-0.11,0.79,301.57,78.52,100302.38,54,二级
广东省,佛山市,2017-09-27,38.45,62.96,15.34,40.47,0.79,108.51,0.36,0.21,302.5,71.6,100792.16,58,二级
广东省,阳江市,2017-09-27,16.46,26.07,4.2,10.46,0.42,64.29,-0.99,-0.46,300.97,78.34,99409.66,33,一级
广东省,韶关市,2017-09-27,28.38,44.47,11.07,22.89,0.65,77.99,1.81,0.56,301.02,66.67,96590.5,45,一级
广东省,潮州市,2017-09-27,28.57,55.94,12.59,20.67,0.94,56.83,1.73,0.11,301.53,71.56,98853.85,53,二级
广东省,茂名市,2017-09-27,14.96,25.18,6.0,11.26,0.56,52.71,-1.98,0.17,301.01,75.4,98899.45,27,一级
广东省,惠州市,2017-09-27,30.84,48.46,8.34,26.07,0.6,81.7,0.46,0.32,301.36,75.53,99019.82,49,一级
广东省,广州市,2017-09-27,41.47,65.81,12.91,44.05,0.81,103.24,0.26,-0.07,302.11,71.53,99905.5,59,二级
广东省,汕头市,2017-09-27,26.54,47.94,13.42,19.87,0.79,60.77,1.38,1.8,301.61,75.91,100633.65,48,一级
广东省,东莞市,2017-09-27,43.39,70.71,12.46,43.39,0.98,123.81,0.34,0.59,302.18,76.13,100760.95,70,二级
广东省,揭阳市,2017-09-27,24.22,44.81,7.49,13.44,0.76,59.62,1.28,1.02,301.81,71.75,99559.83,45,一级
广东省,湛江市,2017-09-27,10.78,18.67,6.11,9.9,0.55,43.12,-2.3,0.66,301.67,77.22,100633.78,22,一级
广东省,汕尾市,2017-09-27,20.16,31.14,5.07,10.71,0.49,59.15,0.84,0.63,301.3,75.92,99315.89,32,一级
广东省,江门市,2017-09-27,21.26,33.54,7.06,17.73,0.45,94.95,-0.87,-0.01,301.37,77.81,100224.45,48,一级
广东省,云浮市,2017-09-27,23.82,38.21,4.99,15.81,0.53,62.53,0.1,0.58,301.14,73.73,98817.26,39,一级
广东省,梅州市,2017-09-27,23.38,44.78,6.41,15.68,0.75,51.97,1.45,-0.08,301.61,66.19,97586.57,45,一级
广东省,肇庆市,2017-09-27,25.63,40.1,5.72,19.67,0.5,64.05,0.62,0.43,301.65,71.99,98927.33,41,一级
广东省,珠海市,2017-09-27,19.36,30.01,8.29,14.95,0.41,111.03,-1.46,-0.15,301.32,80.09,100804.26,60,二级
广东省,河源市,2017-09-27,28.43,47.32,5.75,19.5,0.61,52.52,1.34,0.3,301.43,69.5,97768.79,48,一级
广东省,中山市,2017-09-27,27.51,46.77,11.56,25.25,0.7,112.64,-0.59,0.3,301.75,76.13,100804.76,61,二级
