province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-21,27.69,39.71,14.52,9.76,0.72,67.71,-2.35,-5.57,291.12,68.33,97716.49,40,一级
广东省,深圳市,2015-04-21,21.25,35.28,9.04,27.47,1.16,64.38,-3.21,-5.14,294.11,71.19,100669.54,36,一级
广东省,佛山市,2015-04-21,22.06,34.97,12.33,29.22,1.05,61.92,-2.11,-5.54,294.98,62.57,101236.87,37,一级
广东省,阳江市,2015-04-21,29.33,45.59,15.33,12.2,0.97,74.75,-3.46,-5.62,295.49,67.43,99734.79,46,一级
广东省,韶关市,2015-04-21,26.56,37.81,15.43,10.22,0.83,69.54,-2.2,-4.67,289.97,72.7,97003.41,38,一级
广东省,潮州市,2015-04-21,22.28,30.76,9.84,14.95,1.04,52.49,-3.36,-2.71,293.27,79.1,99227.81,32,一级
广东省,茂名市,2015-04-21,29.42,45.68,14.61,9.33,1.09,78.69,-4.07,-4.27,296.51,64.27,99168.87,46,一级
广东省,惠州市,2015-04-21,18.68,28.0,10.49,11.91,0.97,72.15,-2.73,-5.21,293.09,71.03,99380.84,37,一级
广东省,广州市,2015-04-21,19.72,29.01,10.36,19.71,1.0,68.33,-2.24,-4.92,294.31,64.07,100312.56,35,一级
广东省,汕头市,2015-04-21,23.05,32.84,9.12,16.23,1.06,57.13,-4.9,-3.94,294.18,79.55,101049.47,33,一级
广东省,东莞市,2015-04-21,18.56,28.94,9.6,23.34,1.11,71.52,-3.12,-3.9,294.97,63.54,101169.69,36,一级
广东省,揭阳市,2015-04-21,27.61,32.74,10.53,15.87,1.25,49.11,-2.74,-3.71,293.82,77.28,99936.8,40,一级
广东省,湛江市,2015-04-21,28.33,45.68,13.2,9.04,1.11,77.99,-4.86,-2.7,298.45,69.15,100893.44,46,一级
广东省,汕尾市,2015-04-21,23.27,30.05,12.44,12.96,1.11,59.37,-2.73,-4.22,294.12,75.91,99643.87,34,一级
广东省,江门市,2015-04-21,29.57,45.01,14.97,24.41,0.96,71.03,-2.91,-5.72,295.24,66.66,100592.04,46,一级
广东省,云浮市,2015-04-21,24.18,39.58,13.38,11.38,0.99,69.21,-3.1,-3.97,293.89,68.33,99193.88,40,一级
广东省,梅州市,2015-04-21,22.21,29.65,11.4,11.08,1.08,55.03,-0.38,-3.45,291.34,78.55,97957.06,32,一级
广东省,肇庆市,2015-04-21,22.29,36.52,13.07,9.85,0.79,68.5,-2.98,-4.52,293.31,64.82,99334.68,37,一级
广东省,珠海市,2015-04-21,29.97,47.54,16.5,26.44,0.96,69.55,-3.23,-5.12,295.03,70.52,101173.07,48,一级
广东省,河源市,2015-04-21,19.95,28.7,12.98,9.56,0.83,69.78,-1.37,-5.6,291.03,74.6,98156.43,35,一级
广东省,中山市,2015-04-21,25.56,40.44,12.54,31.04,1.08,67.86,-2.78,-4.32,295.3,65.13,101201.02,41,一级
