province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-11-01,67.03,86.46,25.16,30.09,1.19,74.93,-1.59,-5.07,294.59,77.42,97713.91,91,二级
广东省,深圳市,2014-11-01,45.8,71.4,10.89,50.46,1.08,64.57,-2.01,-0.48,297.51,83.34,100643.42,64,二级
广东省,佛山市,2014-11-01,66.55,88.51,31.34,48.16,1.08,88.3,-1.11,-3.23,298.78,71.14,101165.79,90,二级
广东省,阳江市,2014-11-01,38.73,54.49,9.53,11.37,0.72,73.24,-1.99,-1.69,297.72,79.4,99722.13,55,二级
广东省,韶关市,2014-11-01,63.29,76.0,21.49,24.13,1.12,67.58,-1.45,-4.52,293.47,80.44,97012.69,86,二级
广东省,潮州市,2014-11-01,44.68,61.05,13.36,14.81,0.99,87.01,-2.47,-1.45,296.41,81.57,99200.51,63,二级
广东省,茂名市,2014-11-01,34.68,51.83,10.16,10.64,1.19,61.71,-2.73,-1.03,297.85,78.85,99204.79,51,二级
广东省,惠州市,2014-11-01,48.47,68.51,12.86,22.32,0.8,90.29,-1.79,-2.31,297.09,77.27,99356.92,67,二级
广东省,广州市,2014-11-01,68.19,90.73,23.72,44.92,0.99,89.95,-1.76,-3.07,298.17,72.09,100268.25,92,二级
广东省,汕头市,2014-11-01,41.58,60.41,19.11,19.12,0.88,84.47,-3.23,-1.94,296.59,85.36,101011.32,59,二级
广东省,东莞市,2014-11-01,60.98,85.22,15.86,52.71,1.01,81.44,-1.64,-1.14,298.43,76.83,101120.12,83,二级
广东省,揭阳市,2014-11-01,50.55,74.37,20.94,19.75,0.95,90.17,-2.28,-1.65,296.61,83.23,99912.76,70,二级
广东省,湛江市,2014-11-01,18.31,32.22,6.66,9.18,1.12,53.86,-4.2,-0.02,298.81,81.59,100942.46,33,一级
广东省,汕尾市,2014-11-01,41.33,57.21,11.66,13.28,0.74,87.39,-2.38,-1.26,296.83,81.5,99643.11,58,二级
广东省,江门市,2014-11-01,44.73,61.9,14.45,18.55,0.79,82.87,-1.6,-1.71,298.11,78.06,100556.22,63,二级
广东省,云浮市,2014-11-01,47.01,64.88,13.4,15.82,1.02,82.79,-1.76,-1.66,297.44,75.56,99150.85,66,二级
广东省,梅州市,2014-11-01,52.28,70.46,13.75,15.33,0.92,85.56,-0.2,-2.32,296.34,78.16,97922.92,72,二级
广东省,肇庆市,2014-11-01,73.77,95.84,24.82,27.94,1.07,88.49,-2.44,-3.38,297.18,71.8,99294.67,99,二级
广东省,珠海市,2014-11-01,32.08,48.18,10.58,18.32,0.65,76.91,-2.52,-1.0,298.08,82.56,101136.41,49,一级
广东省,河源市,2014-11-01,51.4,71.59,16.85,18.61,0.78,78.08,-0.46,-5.11,295.69,77.13,98128.14,71,二级
广东省,中山市,2014-11-01,47.66,67.63,16.04,30.46,0.97,68.46,-1.63,-0.88,298.41,79.48,101149.71,66,二级
