province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-10-04,24.18,27.42,7.43,6.46,0.52,50.57,-10.39,-5.22,297.46,79.65,97490.49,35,一级
广东省,深圳市,2015-10-04,8.47,17.85,4.99,12.7,0.69,39.71,-17.37,-0.76,300.48,81.46,100285.72,20,一级
广东省,佛山市,2015-10-04,13.99,15.98,6.48,19.24,0.76,22.29,-15.04,-2.58,300.42,75.88,100658.77,25,一级
广东省,阳江市,2015-10-04,12.32,18.94,6.63,5.41,0.4,56.58,-13.14,-1.26,298.92,85.37,98492.76,29,一级
广东省,韶关市,2015-10-04,28.7,35.21,9.48,7.43,0.84,56.92,-7.88,-4.19,296.81,83.3,96963.43,42,一级
广东省,潮州市,2015-10-04,14.6,24.42,6.73,8.77,0.67,54.68,-10.1,-2.06,298.75,84.17,99405.1,28,一级
广东省,茂名市,2015-10-04,13.04,19.2,7.37,5.04,0.45,55.79,-8.32,-4.67,298.3,81.94,97677.68,28,一级
广东省,惠州市,2015-10-04,10.56,14.48,3.55,6.14,0.57,42.0,-13.13,-1.0,299.4,78.75,99197.56,22,一级
广东省,广州市,2015-10-04,13.26,15.3,4.72,11.78,0.66,31.95,-14.24,-2.16,299.95,75.26,99936.8,19,一级
广东省,汕头市,2015-10-04,13.6,26.78,6.41,7.87,0.64,64.73,-11.09,-2.41,299.58,87.73,101151.25,33,一级
广东省,东莞市,2015-10-04,11.1,14.89,4.74,12.8,0.76,34.55,-15.34,-1.38,300.86,74.85,100752.37,20,一级
广东省,揭阳市,2015-10-04,16.25,26.72,7.45,9.1,0.84,55.24,-10.6,-1.19,298.83,87.78,100030.42,28,一级
广东省,湛江市,2015-10-04,18.3,27.32,7.72,4.93,0.5,58.29,7.99,-8.41,298.97,78.3,99848.31,30,一级
广东省,汕尾市,2015-10-04,10.62,19.51,3.5,5.33,0.57,50.97,-12.56,-1.52,298.97,86.52,99646.43,26,一级
广东省,江门市,2015-10-04,7.94,12.79,4.42,7.21,0.42,40.71,-16.94,-1.0,300.11,82.98,99712.59,21,一级
广东省,云浮市,2015-10-04,14.47,15.72,6.6,7.37,0.54,43.85,-15.34,-3.72,298.51,82.93,98273.22,22,一级
广东省,梅州市,2015-10-04,15.28,21.42,6.98,8.89,0.68,47.18,-8.91,0.47,298.44,80.33,98080.8,24,一级
广东省,肇庆市,2015-10-04,16.82,17.28,6.17,7.76,0.47,40.44,-14.84,-5.29,298.62,78.66,98748.99,25,一级
广东省,珠海市,2015-10-04,3.42,14.33,3.57,3.6,0.23,42.54,-18.58,0.13,300.65,84.82,100452.74,22,一级
广东省,河源市,2015-10-04,17.41,21.15,6.11,8.52,0.66,41.34,-9.46,-0.81,298.38,80.8,98152.29,25,一级
广东省,中山市,2015-10-04,8.09,15.09,6.31,11.45,0.65,34.77,-17.22,-1.01,300.66,81.12,100589.78,18,一级
