province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-09,27.63,32.58,7.65,15.06,0.48,62.73,-0.25,2.6,299.58,86.63,96372.18,40,一级
广东省,深圳市,2013-06-09,14.03,31.75,9.99,26.55,0.78,28.38,3.04,5.69,301.04,88.78,99422.17,34,一级
广东省,佛山市,2013-06-09,21.11,33.22,13.84,26.53,0.8,35.43,1.33,4.51,302.17,81.46,99841.24,34,一级
广东省,阳江市,2013-06-09,10.14,15.76,2.42,5.52,0.23,54.57,1.8,5.62,301.03,87.4,98466.67,28,一级
广东省,韶关市,2013-06-09,32.92,36.96,10.91,10.12,0.34,75.9,-0.99,-0.1,298.59,87.58,95697.41,48,一级
广东省,潮州市,2013-06-09,22.36,30.04,13.87,20.15,0.27,52.2,3.09,2.88,300.19,85.69,98004.23,32,一级
广东省,茂名市,2013-06-09,15.83,20.98,6.42,10.17,0.27,58.33,1.06,5.13,301.11,83.85,97930.36,30,一级
广东省,惠州市,2013-06-09,16.92,29.59,8.24,22.31,0.62,46.61,2.25,3.84,300.35,87.95,98142.4,30,一级
广东省,广州市,2013-06-09,27.06,42.84,15.54,31.48,0.84,51.11,0.61,3.84,301.1,85.93,98984.51,43,一级
广东省,汕头市,2013-06-09,12.49,18.07,9.03,11.75,0.17,46.52,3.94,4.21,301.29,83.86,99776.75,24,一级
广东省,东莞市,2013-06-09,17.75,36.7,11.31,28.24,0.83,36.34,1.88,4.86,301.52,86.71,99858.3,37,一级
广东省,揭阳市,2013-06-09,13.15,18.09,7.37,8.67,0.19,48.91,4.04,3.8,300.96,83.09,98705.2,25,一级
广东省,湛江市,2013-06-09,10.25,16.15,3.73,6.5,0.24,51.36,3.1,5.39,303.13,70.44,99648.37,26,一级
广东省,汕尾市,2013-06-09,8.02,13.46,4.11,6.68,0.2,48.05,3.89,4.12,300.31,88.24,98469.02,25,一级
广东省,江门市,2013-06-09,9.0,15.88,2.45,6.71,0.34,44.3,2.54,6.09,301.55,85.95,99296.22,23,一级
广东省,云浮市,2013-06-09,19.64,27.11,3.77,10.94,0.42,49.06,1.59,5.44,301.52,78.93,97827.66,29,一级
广东省,梅州市,2013-06-09,24.45,29.46,12.69,13.23,0.27,65.82,2.51,1.68,300.0,83.62,96720.42,35,一级
广东省,肇庆市,2013-06-09,26.62,34.82,5.39,15.69,0.53,46.85,0.35,3.8,301.0,82.69,97942.35,39,一级
广东省,珠海市,2013-06-09,3.89,10.31,1.93,5.6,0.23,43.86,3.37,6.47,301.5,88.91,99905.28,22,一级
广东省,河源市,2013-06-09,22.52,29.7,10.45,15.25,0.4,61.92,2.33,2.48,299.88,86.38,96888.84,33,一级
广东省,中山市,2013-06-09,11.0,20.78,7.64,15.26,0.56,32.15,2.63,5.53,301.82,85.18,99887.32,21,一级
