province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-01-20,95.54,124.12,16.32,34.96,1.39,52.17,-2.01,-2.71,288.18,74.7,97941.07,126,三级
广东省,深圳市,2018-01-20,50.38,66.73,10.53,44.29,0.88,47.27,-4.88,-2.61,291.74,77.09,100973.41,70,二级
广东省,佛山市,2018-01-20,112.25,158.61,21.35,107.34,1.36,20.49,-2.82,-3.24,291.93,67.64,101529.75,147,三级
广东省,阳江市,2018-01-20,79.93,96.71,13.73,36.71,0.94,46.93,-4.61,-2.11,291.99,78.62,100014.5,107,三级
广东省,韶关市,2018-01-20,94.45,121.52,19.7,35.82,1.6,53.39,-2.35,-2.47,286.81,76.96,97229.11,125,三级
广东省,潮州市,2018-01-20,52.03,63.82,11.59,30.14,0.91,65.09,-4.72,-3.27,289.92,77.54,99550.35,72,二级
广东省,茂名市,2018-01-20,71.84,90.09,14.22,24.62,0.97,59.53,-4.99,-0.71,292.58,78.06,99453.51,97,二级
广东省,惠州市,2018-01-20,69.18,85.68,12.67,33.79,1.07,49.45,-3.58,-3.68,290.64,74.7,99667.55,93,二级
广东省,广州市,2018-01-20,100.9,124.5,17.58,72.98,1.28,35.8,-3.14,-2.94,291.37,69.0,100601.3,133,三级
广东省,汕头市,2018-01-20,44.86,59.04,12.73,29.55,0.83,80.08,-5.9,-3.8,290.87,78.88,101401.14,63,二级
广东省,东莞市,2018-01-20,87.12,101.01,15.26,69.29,1.14,35.44,-3.89,-2.31,292.15,70.33,101475.91,116,三级
广东省,揭阳市,2018-01-20,55.19,69.02,13.62,35.09,0.99,65.58,-4.6,-2.95,290.66,78.43,100270.82,76,二级
广东省,湛江市,2018-01-20,45.69,63.74,12.42,17.33,0.82,68.81,-5.29,-0.95,293.42,84.42,101232.74,64,二级
广东省,汕尾市,2018-01-20,45.57,57.29,10.44,24.22,0.83,64.02,-5.12,-3.19,291.25,77.36,99966.14,64,二级
广东省,江门市,2018-01-20,73.89,98.82,13.85,61.17,0.98,34.43,-4.37,-2.89,292.16,76.56,100883.66,99,二级
广东省,云浮市,2018-01-20,104.06,126.93,15.9,55.78,1.18,40.83,-4.9,-1.41,291.26,71.97,99432.54,137,三级
广东省,梅州市,2018-01-20,72.05,93.44,14.16,35.04,1.2,46.05,-1.11,-1.8,289.2,80.9,98234.82,97,二级
广东省,肇庆市,2018-01-20,106.6,133.82,16.97,47.85,1.31,46.27,-4.22,-2.32,290.41,69.84,99577.29,140,三级
广东省,珠海市,2018-01-20,42.87,58.95,9.96,37.69,0.73,49.2,-5.05,-3.26,292.06,81.55,101475.73,60,二级
广东省,河源市,2018-01-20,87.85,112.32,15.94,34.26,1.36,45.69,-1.53,-4.37,288.22,79.36,98425.39,117,三级
广东省,中山市,2018-01-20,60.17,82.18,11.72,64.78,0.99,32.09,-4.13,-2.29,292.24,75.18,101503.58,82,二级
