province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-07-31,20.57,31.52,10.81,22.57,0.49,55.76,-2.6,4.84,298.34,79.41,97255.27,32,一级
广东省,深圳市,2015-07-31,13.93,26.53,8.58,26.21,0.7,35.44,-2.54,4.1,299.87,83.32,100335.27,33,一级
广东省,佛山市,2015-07-31,17.24,30.56,14.15,25.25,0.69,38.3,-3.39,4.52,300.78,75.85,100765.35,32,一级
广东省,阳江市,2015-07-31,3.6,5.8,1.2,2.96,0.21,41.05,-2.55,6.42,299.02,85.15,99304.36,21,一级
广东省,韶关市,2015-07-31,17.36,25.14,8.79,14.02,0.51,52.36,-1.0,4.03,298.05,79.22,96569.57,27,一级
广东省,潮州市,2015-07-31,17.6,27.31,9.46,11.2,0.64,33.78,-2.0,2.3,298.53,85.84,98992.74,28,一级
广东省,茂名市,2015-07-31,5.22,8.92,3.13,6.0,0.53,39.04,-3.38,7.38,298.95,83.3,98713.41,20,一级
广东省,惠州市,2015-07-31,10.73,16.52,3.74,12.03,0.44,40.34,-2.42,3.17,298.94,84.77,99057.36,21,一级
广东省,广州市,2015-07-31,20.73,36.72,12.24,28.98,0.68,49.37,-2.94,4.1,299.92,78.46,99904.78,37,一级
广东省,汕头市,2015-07-31,12.67,17.61,9.68,10.07,0.48,35.44,-2.12,2.02,299.64,84.64,100775.93,19,一级
广东省,东莞市,2015-07-31,19.84,36.81,11.04,30.05,0.82,45.51,-2.41,4.12,300.25,81.07,100784.27,38,一级
广东省,揭阳市,2015-07-31,24.07,34.55,10.85,10.69,0.93,35.42,-2.21,1.88,298.95,85.49,99679.22,35,一级
广东省,湛江市,2015-07-31,7.31,13.07,4.97,11.27,0.84,37.35,-2.93,8.03,300.25,77.25,100391.02,22,一级
广东省,汕尾市,2015-07-31,13.62,19.39,2.94,6.15,0.58,35.08,-2.48,2.09,298.84,86.76,99400.66,20,一级
广东省,江门市,2015-07-31,4.28,6.89,2.29,5.73,0.24,38.63,-3.25,5.91,300.18,79.38,100177.53,20,一级
广东省,云浮市,2015-07-31,7.3,10.23,1.88,5.32,0.29,36.78,-3.59,6.03,299.03,81.57,98687.2,19,一级
广东省,梅州市,2015-07-31,23.14,34.17,7.91,11.07,0.75,40.44,-1.72,3.01,298.37,81.95,97673.9,35,一级
广东省,肇庆市,2015-07-31,14.04,21.18,6.74,13.86,0.41,39.64,-4.01,4.95,299.38,78.93,98828.94,22,一级
广东省,珠海市,2015-07-31,2.25,4.33,2.02,4.11,0.17,38.95,-3.23,5.05,300.33,81.49,100802.38,20,一级
广东省,河源市,2015-07-31,18.54,24.48,2.73,9.12,0.49,39.78,-1.44,2.96,298.15,84.4,97819.49,27,一级
广东省,中山市,2015-07-31,7.91,13.69,6.6,12.84,0.44,34.54,-3.21,4.68,300.34,80.24,100804.16,18,一级
