province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-04,36.38,42.88,7.69,6.74,0.39,80.77,-2.64,-1.28,292.87,79.62,97630.79,52,二级
广东省,深圳市,2013-05-04,41.07,48.47,8.71,33.82,1.02,63.1,-4.0,-4.32,293.67,83.55,100646.54,58,二级
广东省,佛山市,2013-05-04,36.24,49.09,21.66,47.58,0.95,40.49,-3.08,-1.8,294.37,84.21,101183.44,60,二级
广东省,阳江市,2013-05-04,49.37,58.46,17.81,24.32,0.62,70.9,-3.74,-2.49,295.13,85.72,99671.79,68,二级
广东省,韶关市,2013-05-04,40.62,46.98,9.68,6.96,0.37,79.6,-3.23,-1.74,291.69,77.1,96929.92,58,二级
广东省,潮州市,2013-05-04,30.69,38.05,10.66,13.45,0.3,71.7,-5.04,-5.04,292.76,72.93,99243.92,44,一级
广东省,茂名市,2013-05-04,44.47,52.8,17.03,12.51,0.39,81.03,-3.72,-1.01,295.88,82.16,99123.71,62,二级
广东省,惠州市,2013-05-04,31.15,34.67,8.21,11.96,0.63,72.44,-3.71,-3.79,292.39,82.57,99365.27,45,一级
广东省,广州市,2013-05-04,28.17,35.17,8.9,23.3,0.66,64.66,-3.59,-1.84,293.41,82.92,100281.86,41,一级
广东省,汕头市,2013-05-04,30.78,37.85,12.47,13.84,0.29,74.62,-5.12,-5.25,294.24,73.07,101051.73,44,一级
广东省,东莞市,2013-05-04,33.28,41.0,10.39,27.11,0.87,62.99,-3.8,-3.23,293.79,83.96,101148.95,48,一级
广东省,揭阳市,2013-05-04,35.88,41.16,13.07,14.74,0.39,67.33,-4.14,-4.69,293.25,73.13,99946.79,52,二级
广东省,湛江市,2013-05-04,35.66,47.64,13.08,9.51,0.41,73.38,-4.93,-1.14,297.31,82.6,100860.63,51,二级
广东省,汕尾市,2013-05-04,31.87,34.3,9.41,11.32,0.49,71.78,-5.01,-4.77,293.43,74.27,99640.0,46,一级
广东省,江门市,2013-05-04,53.79,63.69,23.43,43.46,0.94,57.91,-4.08,-3.37,294.69,87.27,100540.34,74,二级
广东省,云浮市,2013-05-04,48.63,59.04,18.04,32.26,0.68,66.19,-3.52,-1.01,294.3,86.4,99104.34,68,二级
广东省,梅州市,2013-05-04,38.17,42.99,11.93,13.05,0.36,69.23,-3.19,-2.64,290.52,80.92,97982.83,54,二级
广东省,肇庆市,2013-05-04,38.63,46.67,9.43,15.28,0.46,74.77,-3.21,-0.97,294.19,80.49,99249.11,55,二级
广东省,珠海市,2013-05-04,44.79,53.54,17.36,37.16,0.85,75.66,-4.52,-4.55,295.17,85.5,101120.86,63,二级
广东省,河源市,2013-05-04,36.6,41.45,9.88,11.57,0.49,71.3,-3.54,-2.62,290.98,82.81,98148.04,52,二级
广东省,中山市,2013-05-04,49.21,59.18,20.12,47.79,1.08,55.28,-3.99,-3.68,294.58,85.8,101159.46,68,二级
