province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-04,31.79,46.4,8.52,10.91,0.68,83.21,-2.84,-1.8,299.05,79.62,97059.91,47,一级
广东省,深圳市,2018-06-04,20.41,33.71,6.16,16.15,0.53,72.2,-8.14,0.0,300.73,80.55,99987.54,37,一级
广东省,佛山市,2018-06-04,25.63,45.85,9.02,37.22,0.78,69.87,-5.16,0.02,301.67,74.34,100471.01,47,一级
广东省,阳江市,2018-06-04,21.45,33.79,7.45,9.25,0.4,74.05,-6.66,-2.8,300.54,78.48,98974.05,38,一级
广东省,韶关市,2018-06-04,35.75,46.93,8.75,9.98,0.89,87.2,-2.73,-1.68,298.51,78.12,96376.38,51,二级
广东省,潮州市,2018-06-04,31.07,46.39,7.95,10.31,0.69,104.32,-4.84,-0.59,298.75,76.47,98723.57,54,二级
广东省,茂名市,2018-06-04,17.89,31.72,8.71,8.37,0.48,70.44,-6.99,-2.22,301.03,72.09,98427.31,36,一级
广东省,惠州市,2018-06-04,24.96,35.8,5.68,9.07,0.5,76.51,-5.39,0.38,300.14,74.12,98747.83,39,一级
广东省,广州市,2018-06-04,24.69,40.5,7.31,25.76,0.65,69.97,-4.8,0.46,301.16,72.81,99610.49,41,一级
广东省,汕头市,2018-06-04,29.92,43.45,9.58,10.46,0.64,115.9,-5.83,-1.83,299.41,81.84,100493.91,64,二级
广东省,东莞市,2018-06-04,21.56,36.0,6.87,19.93,0.65,67.99,-6.08,0.2,301.31,73.99,100453.73,36,一级
广东省,揭阳市,2018-06-04,33.89,51.01,10.61,13.04,0.8,104.46,-5.2,-1.24,299.14,79.73,99396.6,54,二级
广东省,湛江市,2018-06-04,13.37,24.77,5.78,6.77,0.44,67.54,-6.76,-3.06,302.13,75.49,100087.07,34,一级
广东省,汕尾市,2018-06-04,29.52,41.54,6.51,7.97,0.59,91.91,-6.49,-1.32,299.48,79.14,99085.77,46,一级
广东省,江门市,2018-06-04,22.46,34.01,6.05,13.11,0.43,74.13,-7.27,-1.6,300.91,80.32,99835.21,38,一级
广东省,云浮市,2018-06-04,26.82,41.75,8.46,15.46,0.6,81.19,-5.59,-0.46,300.22,78.05,98446.69,42,一级
广东省,梅州市,2018-06-04,32.78,48.73,7.49,11.56,0.72,89.91,-3.42,1.64,299.12,73.64,97412.18,49,一级
广东省,肇庆市,2018-06-04,29.51,44.64,7.46,16.67,0.65,77.32,-4.67,-0.66,300.63,76.11,98605.18,45,一级
广东省,珠海市,2018-06-04,20.61,28.96,4.36,6.68,0.26,82.38,-8.9,-1.27,301.1,82.75,100419.68,42,一级
广东省,河源市,2018-06-04,33.29,47.69,7.34,11.76,0.68,81.12,-3.42,0.45,299.55,74.56,97549.6,48,一级
广东省,中山市,2018-06-04,21.19,35.28,6.32,19.11,0.54,69.59,-7.44,-0.39,301.21,80.03,100458.94,36,一级
