province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-23,17.25,27.43,7.33,25.74,0.58,41.61,-1.83,5.26,299.13,88.17,96703.09,33,一级
广东省,深圳市,2018-06-23,10.6,21.15,6.3,32.47,0.52,23.45,-0.48,7.41,300.54,88.9,99820.73,41,一级
广东省,佛山市,2018-06-23,13.23,23.4,6.5,36.39,0.63,25.46,-0.76,5.88,301.61,82.54,100205.07,46,一级
广东省,阳江市,2018-06-23,8.62,14.72,2.25,5.36,0.34,48.91,0.73,5.74,300.57,87.11,98795.82,25,一级
广东省,韶关市,2018-06-23,19.32,29.25,12.01,18.65,0.72,51.57,-0.91,4.82,298.69,87.33,96028.05,30,一级
广东省,潮州市,2018-06-23,11.79,22.98,8.12,16.23,0.82,29.51,0.03,4.91,298.83,92.29,98539.98,23,一级
广东省,茂名市,2018-06-23,12.52,24.07,5.11,8.38,0.58,48.34,0.34,5.53,300.75,83.78,98241.09,25,一级
广东省,惠州市,2018-06-23,11.1,18.47,5.4,20.86,0.46,27.89,-0.83,5.84,299.63,89.25,98552.76,27,一级
广东省,广州市,2018-06-23,17.63,32.45,8.39,42.92,0.68,20.69,-1.76,5.9,300.59,86.36,99357.34,54,二级
广东省,汕头市,2018-06-23,4.97,12.08,4.24,8.83,0.43,33.72,0.53,6.28,300.25,88.89,100311.04,17,一级
广东省,东莞市,2018-06-23,15.01,28.64,6.89,38.57,0.66,20.47,-0.82,6.99,300.95,87.07,100247.25,49,一级
广东省,揭阳市,2018-06-23,9.44,17.26,3.44,8.46,0.67,32.63,0.29,5.4,299.59,89.38,99214.38,18,一级
广东省,湛江市,2018-06-23,10.42,18.96,3.26,6.53,0.43,52.81,2.91,6.18,302.97,72.33,99953.72,27,一级
广东省,汕尾市,2018-06-23,4.13,8.3,1.47,4.79,0.29,34.89,0.44,5.7,299.31,91.77,98935.03,18,一级
广东省,江门市,2018-06-23,6.63,10.9,1.53,7.93,0.31,46.31,0.75,6.8,301.1,85.73,99648.83,24,一级
广东省,云浮市,2018-06-23,11.07,18.24,2.64,8.97,0.47,42.18,-0.14,6.1,301.0,80.65,98154.18,22,一级
广东省,梅州市,2018-06-23,12.06,21.1,4.49,12.32,0.73,31.75,-0.62,5.1,299.12,85.72,97193.08,22,一级
广东省,肇庆市,2018-06-23,12.89,19.44,3.0,13.61,0.48,39.55,-1.47,5.11,300.7,83.2,98275.37,20,一级
广东省,珠海市,2018-06-23,2.57,6.79,1.14,5.88,0.2,47.99,0.55,7.71,301.03,87.97,100280.17,24,一级
广东省,河源市,2018-06-23,9.76,13.72,2.83,8.54,0.36,36.81,-0.4,5.42,299.18,86.64,97307.96,19,一级
广东省,中山市,2018-06-23,7.31,13.77,3.16,19.17,0.43,35.17,-0.08,6.9,301.18,85.69,100265.88,24,一级
