province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-03-07,33.05,45.6,14.26,16.72,0.82,57.15,-3.06,-5.03,285.41,74.2,98024.22,48,一级
广东省,深圳市,2017-03-07,30.31,51.55,8.2,32.88,0.85,50.04,-4.06,-4.57,290.16,71.22,101039.64,51,二级
广东省,佛山市,2017-03-07,31.15,45.44,9.34,41.96,0.85,28.79,-2.98,-5.02,289.38,65.7,101625.86,53,二级
广东省,阳江市,2017-03-07,37.78,60.07,14.39,29.08,0.93,39.07,-4.37,-4.94,290.14,68.47,100062.64,56,二级
广东省,韶关市,2017-03-07,36.91,50.02,15.25,15.63,0.91,63.55,-3.04,-4.48,284.24,75.34,97305.64,53,二级
广东省,潮州市,2017-03-07,39.85,57.66,13.05,26.45,0.85,68.17,-4.29,-3.32,288.25,67.17,99590.7,57,二级
广东省,茂名市,2017-03-07,39.51,61.87,13.85,19.89,0.99,41.55,-5.44,-2.68,290.39,70.94,99482.85,56,二级
广东省,惠州市,2017-03-07,26.39,42.42,10.58,17.92,0.8,57.55,-3.27,-4.51,288.27,72.21,99736.88,43,一级
广东省,广州市,2017-03-07,26.41,38.54,8.99,28.89,0.82,44.23,-3.38,-4.5,288.68,66.93,100689.81,39,一级
广东省,汕头市,2017-03-07,39.88,58.48,13.02,29.43,0.81,81.79,-6.23,-3.64,289.35,68.43,101451.17,57,二级
广东省,东莞市,2017-03-07,26.82,42.48,8.44,34.73,0.87,38.56,-4.06,-4.37,289.75,65.56,101561.72,44,一级
广东省,揭阳市,2017-03-07,43.53,62.43,13.72,29.48,0.91,70.42,-4.08,-2.95,289.06,68.55,100315.83,61,二级
广东省,湛江市,2017-03-07,39.51,59.59,12.57,17.23,0.94,52.0,-6.02,-1.78,292.75,76.4,101239.0,56,二级
广东省,汕尾市,2017-03-07,37.35,57.19,12.36,19.56,0.81,75.25,-4.07,-3.1,289.44,70.09,100019.55,54,二级
广东省,江门市,2017-03-07,36.52,54.87,12.3,44.8,0.85,29.73,-4.11,-5.04,290.42,68.38,100946.78,56,二级
广东省,云浮市,2017-03-07,31.23,44.84,12.47,21.44,0.86,40.87,-4.64,-3.3,288.0,73.76,99515.79,45,一级
广东省,梅州市,2017-03-07,29.44,46.27,12.99,22.11,0.89,52.11,-1.29,-2.14,287.15,74.5,98279.94,47,一级
广东省,肇庆市,2017-03-07,29.55,39.02,12.21,16.42,0.81,48.34,-4.6,-4.01,287.34,72.76,99671.15,43,一级
广东省,珠海市,2017-03-07,36.64,54.45,12.63,41.97,0.74,42.7,-4.21,-4.51,291.18,75.09,101529.1,53,二级
广东省,河源市,2017-03-07,27.24,41.89,13.92,15.35,0.82,54.84,-1.48,-5.17,286.28,76.22,98480.55,42,一级
广东省,中山市,2017-03-07,35.65,54.38,10.21,49.29,0.86,26.51,-3.88,-4.73,290.45,67.99,101575.76,62,二级
