province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-07-14,9.81,14.57,2.99,7.9,0.33,34.61,-6.47,1.24,299.65,77.38,96633.65,18,一级
广东省,深圳市,2018-07-14,6.68,15.51,4.79,13.93,0.39,32.17,-10.36,0.97,300.86,83.14,99536.7,18,一级
广东省,佛山市,2018-07-14,11.84,22.93,6.57,29.75,0.62,15.27,-7.3,0.36,301.39,77.82,100020.46,38,一级
广东省,阳江市,2018-07-14,5.63,9.3,3.17,8.29,0.25,31.75,-6.69,-0.48,299.7,87.58,98522.16,16,一级
广东省,韶关市,2018-07-14,11.59,18.61,4.81,9.66,0.71,36.66,-5.94,1.51,299.29,76.55,95991.46,19,一级
广东省,潮州市,2018-07-14,9.59,21.77,5.47,9.66,0.54,48.5,-8.09,0.22,300.44,76.12,98373.63,25,一级
广东省,茂名市,2018-07-14,5.74,10.67,4.71,7.88,0.36,34.97,-7.67,-0.23,300.08,83.01,97947.01,18,一级
广东省,惠州市,2018-07-14,6.81,11.98,2.67,6.62,0.3,36.91,-9.07,0.55,300.59,76.77,98323.86,19,一级
广东省,广州市,2018-07-14,9.07,16.06,4.47,17.16,0.43,26.55,-8.11,0.74,301.24,74.87,99165.71,22,一级
广东省,汕头市,2018-07-14,8.09,20.19,5.66,8.54,0.45,55.21,-9.17,-0.66,301.02,80.28,100109.13,28,一级
广东省,东莞市,2018-07-14,8.85,16.7,4.85,15.9,0.48,28.62,-8.65,0.52,301.46,77.62,100002.35,20,一级
广东省,揭阳市,2018-07-14,9.94,22.51,6.41,9.63,0.64,48.73,-9.02,-0.25,300.41,79.54,99013.11,25,一级
广东省,湛江市,2018-07-14,7.04,13.93,4.83,7.11,0.47,42.23,-4.35,0.73,300.91,84.88,99591.65,22,一级
广东省,汕尾市,2018-07-14,6.99,15.71,2.72,5.14,0.35,46.58,-10.23,-0.52,300.25,81.36,98679.36,24,一级
广东省,江门市,2018-07-14,6.91,12.14,3.69,12.4,0.3,28.27,-7.28,0.23,300.33,85.8,99389.53,16,一级
广东省,云浮市,2018-07-14,11.29,18.14,6.77,17.09,0.46,20.78,-7.5,0.16,299.5,85.19,97981.0,22,一级
广东省,梅州市,2018-07-14,9.33,19.02,4.89,9.0,0.53,41.56,-7.37,2.17,300.41,71.27,97070.06,21,一级
广东省,肇庆市,2018-07-14,11.11,17.33,5.17,17.56,0.45,23.12,-7.41,0.49,300.31,79.25,98152.79,22,一级
广东省,珠海市,2018-07-14,3.46,7.62,3.05,6.29,0.16,36.72,-7.9,0.83,300.68,86.64,99973.27,19,一级
广东省,河源市,2018-07-14,10.04,16.76,3.68,8.56,0.43,35.89,-7.56,1.44,300.21,73.27,97177.84,18,一级
广东省,中山市,2018-07-14,8.24,17.09,5.19,18.06,0.43,22.5,-7.88,0.29,300.88,83.97,100004.67,23,一级
