province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-30,79.88,82.14,9.87,15.71,1.33,80.75,0.48,0.52,290.88,63.65,98130.56,107,三级
广东省,深圳市,2014-01-30,45.99,60.11,14.21,49.23,1.08,64.25,-1.03,-0.21,291.69,70.14,101254.4,64,二级
广东省,佛山市,2014-01-30,75.68,88.49,17.63,42.55,1.32,74.5,-0.14,0.19,292.46,58.57,101771.38,101,三级
广东省,阳江市,2014-01-30,48.33,63.01,8.6,10.93,1.07,84.58,-0.99,-0.11,291.81,63.46,100303.64,67,二级
广东省,韶关市,2014-01-30,84.92,96.92,18.8,20.49,1.97,68.09,0.54,0.3,290.64,65.27,97378.37,113,三级
广东省,潮州市,2014-01-30,71.32,89.94,9.39,21.57,1.37,70.56,-0.68,-0.52,291.12,62.97,99780.02,96,二级
广东省,茂名市,2014-01-30,63.75,77.3,10.42,12.72,1.54,82.05,-1.23,0.34,291.7,63.64,99769.85,86,二级
广东省,惠州市,2014-01-30,57.84,66.49,9.42,18.66,0.86,83.03,-0.47,-0.67,291.43,61.77,99919.78,79,二级
广东省,广州市,2014-01-30,90.39,92.23,17.27,45.45,1.17,82.81,-0.23,-0.32,292.09,60.32,100844.27,120,三级
广东省,汕头市,2014-01-30,71.19,86.52,11.06,27.3,1.4,66.93,-1.72,-0.94,291.08,72.55,101634.56,96,二级
广东省,东莞市,2014-01-30,66.3,76.68,17.53,54.15,1.12,76.99,-0.7,0.17,291.98,67.51,101740.68,90,二级
广东省,揭阳市,2014-01-30,85.95,102.97,10.85,22.28,1.9,69.88,-1.21,-0.89,291.32,64.9,100505.78,114,三级
广东省,湛江市,2014-01-30,40.39,50.58,8.27,12.48,1.05,77.59,-2.39,0.22,291.68,75.47,101582.04,57,二级
广东省,汕尾市,2014-01-30,58.16,72.46,7.59,11.96,1.15,70.12,-1.17,-0.94,291.65,63.87,100228.57,79,二级
广东省,江门市,2014-01-30,45.51,60.46,11.18,20.26,1.0,84.04,-1.25,-0.03,292.09,65.2,101162.72,64,二级
广东省,云浮市,2014-01-30,43.53,65.01,8.38,12.2,1.69,80.81,-0.27,0.68,292.1,56.64,99682.11,61,二级
广东省,梅州市,2014-01-30,74.59,88.84,10.79,12.88,1.21,79.07,0.03,-0.1,290.8,59.65,98448.84,100,二级
广东省,肇庆市,2014-01-30,65.3,75.24,9.58,16.25,1.25,86.42,-0.46,0.5,291.86,57.9,99806.39,88,二级
广东省,珠海市,2014-01-30,32.76,42.98,10.53,26.79,0.71,88.35,-2.07,-0.88,292.07,73.65,101766.08,47,一级
广东省,河源市,2014-01-30,72.68,84.58,9.24,13.3,1.13,79.56,0.2,-0.59,290.92,60.6,98625.18,98,二级
广东省,中山市,2014-01-30,44.0,60.15,15.1,36.51,1.08,75.32,-1.42,-0.18,292.18,67.03,101776.06,62,二级
