province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-09-27,55.56,73.27,11.01,15.43,0.82,85.14,-0.56,-6.69,300.83,65.88,96908.54,76,二级
广东省,深圳市,2016-09-27,60.47,82.72,11.53,40.24,0.91,82.6,1.74,-6.5,302.49,62.75,99712.32,82,二级
广东省,佛山市,2016-09-27,63.53,93.27,19.68,42.88,0.91,80.87,1.26,-5.66,303.35,61.55,100310.44,86,二级
广东省,阳江市,2016-09-27,43.75,65.2,10.29,10.73,0.86,72.4,3.09,-4.99,302.08,68.88,98994.5,61,二级
广东省,韶关市,2016-09-27,53.22,70.21,10.66,13.0,0.97,90.37,-0.75,-7.42,299.92,64.15,96163.96,73,二级
广东省,潮州市,2016-09-27,35.04,54.51,9.86,15.13,0.81,65.14,4.94,-9.03,300.8,62.93,97959.23,53,二级
广东省,茂名市,2016-09-27,44.33,68.75,15.31,13.21,0.87,67.29,2.29,-3.86,301.31,71.13,98552.43,62,二级
广东省,惠州市,2016-09-27,49.61,64.35,7.83,15.3,0.7,84.13,0.91,-7.58,301.44,62.43,98427.82,69,二级
广东省,广州市,2016-09-27,58.41,81.13,14.03,35.11,0.85,84.34,0.31,-6.86,302.6,60.59,99394.79,80,二级
广东省,汕头市,2016-09-27,50.21,79.63,17.06,20.05,1.01,77.23,5.25,-6.46,301.62,64.67,99774.3,70,二级
广东省,东莞市,2016-09-27,64.12,89.82,15.71,43.87,0.9,83.28,1.24,-6.35,303.16,59.45,100206.11,87,二级
广东省,揭阳市,2016-09-27,48.35,74.97,10.98,14.42,0.91,79.68,4.22,-7.27,301.1,65.38,98766.28,67,二级
广东省,湛江市,2016-09-27,26.51,42.72,8.29,9.58,0.55,67.9,3.38,-1.48,302.24,70.54,100319.1,43,一级
广东省,汕尾市,2016-09-27,43.51,60.44,7.06,9.89,0.77,88.96,2.63,-7.15,301.04,67.2,98585.61,61,二级
广东省,江门市,2016-09-27,48.85,69.93,10.66,15.64,0.74,85.86,3.04,-5.22,302.63,66.59,99749.87,68,二级
广东省,云浮市,2016-09-27,48.08,75.19,11.64,14.76,0.83,64.8,3.02,-4.33,301.49,71.07,98422.6,67,二级
广东省,梅州市,2016-09-27,35.16,49.68,7.31,13.28,0.72,64.95,2.58,-7.92,299.68,66.05,96879.05,51,二级
广东省,肇庆市,2016-09-27,49.73,71.24,10.4,15.3,0.66,70.1,0.64,-4.97,302.03,66.3,98516.99,69,二级
广东省,珠海市,2016-09-27,56.49,79.42,16.12,25.51,0.77,113.51,3.3,-5.35,302.85,66.16,100267.26,77,二级
广东省,河源市,2016-09-27,43.75,54.62,7.32,10.77,0.58,81.93,0.99,-8.46,300.01,65.58,97187.76,61,二级
广东省,中山市,2016-09-27,64.5,94.92,19.67,39.59,0.97,96.37,2.13,-5.74,303.23,61.98,100273.47,87,二级
