province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-30,39.79,43.33,8.56,11.13,1.01,61.83,-1.9,-2.92,291.9,72.7,97502.47,56,二级
广东省,深圳市,2014-04-30,47.88,63.88,7.84,33.7,0.83,65.79,-3.0,-0.98,296.4,81.94,100464.7,67,二级
广东省,佛山市,2014-04-30,45.0,52.05,14.7,40.41,1.18,31.89,-1.54,-3.81,295.65,70.71,101016.66,63,二级
广东省,阳江市,2014-04-30,51.93,62.5,13.05,18.95,1.1,60.25,-2.69,-3.11,296.38,74.9,99522.54,72,二级
广东省,韶关市,2014-04-30,32.75,40.11,10.13,11.6,1.33,62.88,-2.12,-2.36,290.97,72.37,96789.51,47,一级
广东省,潮州市,2014-04-30,57.34,64.53,11.75,17.77,0.97,82.44,-3.88,-1.43,294.13,80.39,99084.04,78,二级
广东省,茂名市,2014-04-30,43.59,56.27,13.3,11.03,1.42,62.36,-2.5,-2.3,296.31,76.74,98992.92,61,二级
广东省,惠州市,2014-04-30,38.68,45.82,7.08,12.84,0.71,71.61,-2.32,-2.44,294.79,77.46,99191.78,55,二级
广东省,广州市,2014-04-30,37.49,40.88,8.47,26.44,0.85,45.14,-2.35,-3.0,294.91,73.05,100115.43,54,二级
广东省,汕头市,2014-04-30,56.35,60.84,13.24,17.75,0.95,98.43,-4.7,-1.88,295.8,79.02,100883.02,77,二级
广东省,东莞市,2014-04-30,42.38,50.71,9.02,34.75,0.89,42.86,-2.19,-2.21,296.48,75.2,100957.04,60,二级
广东省,揭阳市,2014-04-30,68.59,75.44,15.14,20.22,1.17,97.36,-3.29,-1.27,295.12,82.24,99773.76,92,二级
广东省,湛江市,2014-04-30,42.59,57.54,13.56,9.28,1.2,65.14,-3.07,-2.39,298.03,78.52,100727.13,60,二级
广东省,汕尾市,2014-04-30,57.39,64.78,8.82,11.48,0.95,96.72,-3.25,-0.87,295.51,82.63,99481.92,78,二级
广东省,江门市,2014-04-30,57.56,70.12,15.59,34.91,1.03,46.01,-2.29,-3.19,296.5,75.36,100373.21,79,二级
广东省,云浮市,2014-04-30,41.62,51.08,10.71,16.61,1.49,52.15,-2.03,-2.89,294.37,75.42,98978.94,59,二级
广东省,梅州市,2014-04-30,42.89,53.3,11.18,16.24,0.88,64.29,-1.46,-1.57,292.69,86.65,97795.4,60,二级
广东省,肇庆市,2014-04-30,39.9,42.72,7.89,12.02,1.04,61.81,-2.56,-2.63,293.82,71.11,99119.16,57,二级
广东省,珠海市,2014-04-30,50.69,61.91,11.93,27.73,0.66,65.49,-3.36,-2.05,297.22,82.95,100944.1,70,二级
广东省,河源市,2014-04-30,32.16,39.28,7.09,11.23,0.65,63.77,-1.49,-3.46,292.54,78.13,97970.24,46,一级
广东省,中山市,2014-04-30,56.4,69.7,13.17,44.71,0.96,32.04,-2.22,-1.9,297.0,79.88,100973.93,77,二级
