province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-03-29,48.26,64.26,12.65,26.63,0.92,64.48,-0.44,5.19,293.79,78.85,97766.74,67,二级
广东省,深圳市,2015-03-29,37.3,51.11,8.56,36.93,0.83,65.51,-4.04,2.61,294.23,86.34,100939.43,53,二级
广东省,佛山市,2015-03-29,38.13,52.07,18.75,40.51,0.93,65.6,-1.83,3.95,295.78,76.81,101397.26,54,二级
广东省,阳江市,2015-03-29,28.05,36.22,3.72,6.18,0.47,83.01,-2.25,3.59,294.6,85.98,99950.54,42,一级
广东省,韶关市,2015-03-29,49.6,66.47,15.74,18.5,1.14,75.24,0.23,4.26,293.29,78.61,97037.95,69,二级
广东省,潮州市,2015-03-29,45.76,61.68,13.7,20.38,0.78,93.99,-2.76,1.19,292.59,69.18,99543.95,64,二级
广东省,茂名市,2015-03-29,26.27,35.9,5.87,8.3,0.66,70.93,-3.01,4.79,294.96,82.72,99390.15,38,一级
广东省,惠州市,2015-03-29,39.99,51.48,7.17,16.34,0.73,78.66,-2.44,2.92,293.97,79.47,99613.49,57,二级
广东省,广州市,2015-03-29,46.78,61.95,14.63,47.71,1.0,65.3,-1.93,4.01,295.02,78.67,100496.23,65,二级
广东省,汕头市,2015-03-29,41.26,57.68,16.34,23.15,0.72,101.24,-3.63,-0.26,292.53,75.42,101390.29,58,二级
广东省,东莞市,2015-03-29,41.76,56.79,10.24,44.42,0.94,64.52,-2.52,3.18,295.0,81.48,101401.91,59,二级
广东省,揭阳市,2015-03-29,44.74,64.31,17.29,22.31,0.88,90.91,-3.13,0.45,293.08,73.06,100253.21,63,二级
广东省,湛江市,2015-03-29,19.57,29.95,4.53,6.26,0.56,69.09,-3.81,3.58,296.31,83.69,101157.75,35,一级
广东省,汕尾市,2015-03-29,39.08,53.1,9.11,13.27,0.71,87.33,-3.53,0.7,293.29,75.67,99965.85,56,二级
广东省,江门市,2015-03-29,27.07,35.91,5.46,9.9,0.49,83.23,-2.81,3.33,294.89,84.36,100813.24,42,一级
广东省,云浮市,2015-03-29,36.03,45.14,4.81,9.71,0.6,62.65,-1.62,5.53,295.04,78.64,99298.86,52,二级
广东省,梅州市,2015-03-29,47.39,63.84,12.33,15.31,0.89,81.91,-1.53,3.26,293.59,69.94,98165.84,66,二级
广东省,肇庆市,2015-03-29,43.1,55.28,8.78,17.81,0.71,55.43,-1.36,4.91,294.85,78.6,99421.0,61,二级
广东省,珠海市,2015-03-29,25.59,32.7,4.56,6.32,0.38,94.26,-4.13,2.23,294.63,87.63,101434.96,48,一级
广东省,河源市,2015-03-29,48.31,60.27,7.66,12.14,0.81,81.11,-0.34,3.37,293.73,76.16,98318.21,67,二级
广东省,中山市,2015-03-29,30.64,40.87,8.88,20.78,0.65,73.25,-3.42,3.04,294.97,83.29,101435.98,44,一级
