province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-03-17,38.72,47.67,10.58,21.97,0.72,52.73,-4.18,3.65,292.39,81.11,97833.92,55,二级
广东省,深圳市,2018-03-17,28.44,42.04,6.61,22.16,0.56,81.37,-9.67,2.21,293.74,87.27,100994.2,43,一级
广东省,佛山市,2018-03-17,41.46,64.05,12.14,46.2,0.77,54.72,-5.62,4.84,295.41,78.31,101443.84,59,二级
广东省,阳江市,2018-03-17,27.76,33.37,2.55,6.47,0.41,81.48,-4.56,3.89,294.85,82.3,99961.31,41,一级
广东省,韶关市,2018-03-17,33.01,41.62,9.39,15.67,0.81,55.88,-3.33,2.11,290.97,80.19,97141.67,48,一级
广东省,潮州市,2018-03-17,26.7,39.28,7.59,15.2,0.65,90.74,-8.53,-2.93,290.27,77.86,99680.73,46,一级
广东省,茂名市,2018-03-17,26.67,31.97,4.08,7.6,0.59,79.48,-5.22,5.37,295.07,77.25,99379.33,40,一级
广东省,惠州市,2018-03-17,27.8,34.76,5.39,10.06,0.5,82.94,-6.78,2.43,293.1,79.08,99690.94,42,一级
广东省,广州市,2018-03-17,41.6,54.83,9.05,39.26,0.72,61.35,-5.87,4.32,294.58,78.06,100554.29,59,二级
广东省,汕头市,2018-03-17,23.36,39.34,7.85,15.48,0.62,101.92,-8.71,-3.87,291.44,82.21,101535.63,52,二级
广东省,东莞市,2018-03-17,34.23,47.21,7.57,30.01,0.68,69.87,-7.17,3.25,294.59,80.55,101463.17,49,一级
广东省,揭阳市,2018-03-17,28.49,42.03,8.7,16.55,0.71,96.34,-7.56,-1.96,291.07,81.72,100402.18,49,一级
广东省,湛江市,2018-03-17,18.07,25.01,3.9,6.79,0.52,75.8,-5.8,4.54,295.71,82.32,101129.13,38,一级
广东省,汕尾市,2018-03-17,25.8,37.59,6.19,9.73,0.55,91.82,-8.17,-1.87,291.63,83.29,100079.27,46,一级
广东省,江门市,2018-03-17,27.38,38.82,4.29,12.09,0.4,79.69,-6.19,4.06,294.75,84.47,100843.22,40,一级
广东省,云浮市,2018-03-17,35.13,42.51,3.77,12.16,0.56,70.91,-4.21,6.36,295.36,73.74,99313.29,51,二级
广东省,梅州市,2018-03-17,29.67,37.33,7.52,13.27,0.68,83.92,-5.74,2.17,291.09,73.42,98300.06,43,一级
广东省,肇庆市,2018-03-17,43.2,55.05,8.89,26.38,0.72,57.96,-4.93,5.08,294.83,76.78,99451.88,61,二级
广东省,珠海市,2018-03-17,20.96,33.84,4.19,7.75,0.32,89.2,-7.78,2.42,294.19,90.92,101473.48,45,一级
广东省,河源市,2018-03-17,30.72,36.76,6.66,10.5,0.58,77.14,-4.98,2.58,292.05,75.46,98433.44,44,一级
广东省,中山市,2018-03-17,29.7,45.02,9.39,23.37,0.52,74.59,-7.2,3.61,294.39,87.08,101483.63,46,一级
