province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-05-18,59.56,71.12,16.7,14.9,0.52,82.38,-0.38,-1.02,297.49,85.47,96886.63,81,二级
广东省,深圳市,2013-05-18,24.98,37.59,11.15,37.08,0.87,35.33,2.59,5.22,299.21,97.26,99927.43,47,一级
广东省,佛山市,2013-05-18,46.29,65.15,20.11,42.57,1.05,48.78,1.7,3.23,301.1,88.19,100354.16,65,二级
广东省,阳江市,2013-05-18,13.8,20.57,2.64,7.04,0.27,52.5,1.43,4.52,300.42,91.93,98985.9,27,一级
广东省,韶关市,2013-05-18,60.89,66.43,17.32,11.04,0.43,92.87,0.1,-0.8,296.92,86.28,96177.83,83,二级
广东省,潮州市,2013-05-18,41.81,46.97,14.51,15.13,0.35,68.4,1.83,2.48,299.16,88.51,98482.78,59,二级
广东省,茂名市,2013-05-18,18.56,25.06,5.67,9.69,0.28,62.99,0.59,3.57,300.72,89.01,98463.59,32,一级
广东省,惠州市,2013-05-18,28.52,39.9,10.31,27.57,0.6,67.74,1.56,3.54,299.13,93.47,98625.16,41,一级
广东省,广州市,2013-05-18,45.98,64.73,18.51,46.08,0.92,64.81,0.62,3.24,300.24,90.35,99473.16,64,二级
广东省,汕头市,2013-05-18,34.3,40.8,14.78,13.28,0.28,58.08,3.32,3.81,299.81,90.3,100276.15,50,一级
广东省,东莞市,2013-05-18,31.49,50.46,12.26,39.87,0.99,43.57,1.64,4.93,299.99,94.72,100357.63,51,二级
广东省,揭阳市,2013-05-18,34.07,39.08,11.93,9.85,0.3,63.4,3.42,3.23,299.65,88.74,99195.47,49,一级
广东省,湛江市,2013-05-18,17.91,26.3,5.25,9.13,0.29,59.98,1.66,2.83,302.6,79.8,100184.22,30,一级
广东省,汕尾市,2013-05-18,21.8,27.48,7.23,11.2,0.3,56.67,3.05,3.5,298.81,95.31,98959.89,32,一级
广东省,江门市,2013-05-18,16.55,25.97,3.1,9.08,0.48,43.95,2.22,5.16,300.34,93.4,99812.12,26,一级
广东省,云浮市,2013-05-18,35.52,51.72,5.44,15.27,0.64,63.13,1.61,3.22,300.76,86.47,98360.37,51,二级
广东省,梅州市,2013-05-18,42.3,45.88,12.74,9.99,0.34,84.13,1.45,1.45,298.94,83.55,97182.57,60,二级
广东省,肇庆市,2013-05-18,55.05,76.47,12.38,19.23,0.71,72.63,-0.18,0.77,299.98,85.11,98471.79,76,二级
广东省,珠海市,2013-05-18,6.36,13.33,2.27,7.82,0.31,40.4,2.83,5.78,299.71,97.33,100421.23,21,一级
广东省,河源市,2013-05-18,42.79,48.04,12.45,12.79,0.41,99.38,1.32,1.69,298.65,86.98,97356.62,60,二级
广东省,中山市,2013-05-18,21.95,33.32,9.25,22.22,0.79,39.86,2.63,5.05,300.41,93.03,100399.52,34,一级
