province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-27,16.44,29.09,18.2,18.35,0.97,32.29,-2.51,-4.99,284.75,82.47,98538.8,30,一级
广东省,深圳市,2015-12-27,30.55,44.43,8.87,38.96,1.31,20.63,-2.86,-5.9,288.67,77.8,101582.23,49,一级
广东省,佛山市,2015-12-27,18.85,29.05,10.51,37.9,1.16,12.4,-1.99,-5.09,288.17,79.15,102172.54,48,一级
广东省,阳江市,2015-12-27,22.78,34.02,15.35,23.13,1.17,19.56,-2.72,-5.68,287.88,81.27,100632.52,35,一级
广东省,韶关市,2015-12-27,22.17,30.4,17.55,16.42,1.04,34.13,-2.4,-4.15,283.39,86.08,97813.74,32,一级
广东省,潮州市,2015-12-27,27.71,44.38,13.07,25.48,1.3,22.09,-2.57,-2.79,288.43,83.1,100098.26,45,一级
广东省,茂名市,2015-12-27,20.4,29.02,12.53,16.03,1.13,27.12,-3.06,-3.57,289.07,79.83,100060.79,30,一级
广东省,惠州市,2015-12-27,19.12,27.39,11.53,16.82,1.07,30.93,-2.63,-5.41,287.42,81.08,100260.86,28,一级
广东省,广州市,2015-12-27,17.86,26.92,9.67,27.58,1.1,22.06,-2.68,-4.68,287.96,78.87,101221.28,35,一级
广东省,汕头市,2015-12-27,38.37,52.74,17.38,29.93,1.35,23.65,-4.12,-3.59,289.56,82.69,101966.41,55,二级
广东省,东莞市,2015-12-27,24.88,33.53,9.11,34.9,1.23,17.26,-3.14,-4.39,288.75,77.78,102103.22,44,一级
广东省,揭阳市,2015-12-27,32.09,42.24,16.38,26.76,1.3,19.64,-2.51,-3.76,289.13,80.96,100825.58,46,一级
广东省,湛江市,2015-12-27,25.85,34.49,12.57,16.51,1.26,30.84,-2.16,-4.21,290.22,81.31,101877.42,37,一级
广东省,汕尾市,2015-12-27,25.71,33.45,15.22,19.27,1.2,29.33,-2.51,-4.15,289.33,78.9,100529.37,37,一级
广东省,江门市,2015-12-27,26.07,41.67,15.36,39.77,1.21,13.27,-2.23,-5.79,288.32,81.52,101508.89,50,一级
广东省,云浮市,2015-12-27,16.75,28.32,13.89,21.93,1.13,21.37,-2.73,-3.14,286.82,84.42,100064.51,29,一级
广东省,梅州市,2015-12-27,16.0,26.63,13.01,15.68,1.18,30.15,-0.21,-3.93,286.31,85.74,98793.16,30,一级
广东省,肇庆市,2015-12-27,12.03,23.92,14.94,18.34,1.01,28.27,-3.12,-3.69,286.83,80.8,100205.85,26,一级
广东省,珠海市,2015-12-27,34.25,57.29,17.28,48.19,1.29,21.57,-2.41,-5.85,289.5,79.92,102090.71,61,二级
广东省,河源市,2015-12-27,16.48,26.12,17.16,13.99,1.05,32.68,-1.51,-5.31,285.23,85.71,99002.14,27,一级
广东省,中山市,2015-12-27,28.45,45.67,12.57,49.06,1.33,13.75,-2.25,-4.86,289.16,79.31,102127.02,62,二级
