province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-06-24,15.58,20.39,10.74,24.0,0.42,31.65,-1.1,5.34,299.02,86.24,96548.03,30,一级
广东省,深圳市,2013-06-24,12.83,22.19,8.21,28.16,0.89,27.51,0.64,6.97,300.49,88.25,99667.77,36,一级
广东省,佛山市,2013-06-24,16.02,25.04,15.29,33.69,0.72,19.51,0.0,6.21,301.39,78.67,100058.89,43,一级
广东省,阳江市,2013-06-24,3.93,7.97,1.19,3.51,0.17,46.23,-0.08,7.72,300.26,84.12,98618.1,24,一级
广东省,韶关市,2013-06-24,12.83,16.54,12.92,16.54,0.26,41.1,-0.22,5.41,298.82,85.18,95857.37,21,一级
广东省,潮州市,2013-06-24,11.24,15.29,8.88,13.45,0.2,25.0,0.26,5.17,299.02,93.05,98355.96,17,一级
广东省,茂名市,2013-06-24,5.8,9.35,3.02,5.15,0.18,50.45,-0.88,8.08,300.09,81.44,98038.11,26,一级
广东省,惠州市,2013-06-24,10.61,15.38,5.68,19.16,0.54,32.21,-0.23,5.66,299.52,88.49,98393.39,24,一级
广东省,广州市,2013-06-24,19.8,30.23,14.95,39.72,0.75,17.3,-0.77,5.78,300.47,83.39,99204.93,50,一级
广东省,汕头市,2013-06-24,4.64,8.91,4.88,7.45,0.13,26.38,1.36,6.31,300.52,88.76,100124.13,14,一级
广东省,东莞市,2013-06-24,16.97,26.51,10.24,35.62,0.98,21.37,0.07,6.4,300.86,85.29,100097.78,45,一级
广东省,揭阳市,2013-06-24,8.1,12.3,4.03,6.95,0.17,28.3,0.94,5.13,299.75,89.29,99037.11,15,一级
广东省,湛江市,2013-06-24,4.75,10.06,2.63,4.26,0.19,44.26,1.09,9.77,301.44,73.62,99709.44,23,一级
广东省,汕尾市,2013-06-24,3.82,7.88,1.91,4.45,0.17,32.73,0.91,4.88,299.38,91.7,98768.87,17,一级
广东省,江门市,2013-06-24,5.43,11.76,1.93,8.05,0.32,37.34,0.42,7.48,300.73,83.63,99494.21,19,一级
广东省,云浮市,2013-06-24,9.11,12.25,1.83,8.34,0.3,43.52,-0.44,6.68,300.39,79.04,97997.19,22,一级
广东省,梅州市,2013-06-24,9.43,12.13,4.77,8.97,0.18,33.12,-0.26,5.78,299.31,84.43,97013.57,17,一级
广东省,肇庆市,2013-06-24,14.64,17.83,4.75,15.84,0.4,36.77,-0.98,5.03,300.17,81.56,98126.82,21,一级
广东省,珠海市,2013-06-24,1.96,9.76,1.43,6.41,0.23,36.37,1.18,8.03,300.98,86.7,100123.82,19,一级
广东省,河源市,2013-06-24,7.79,10.16,4.17,9.21,0.23,37.91,0.18,5.9,299.18,85.29,97137.92,19,一级
广东省,中山市,2013-06-24,8.84,17.59,6.53,19.56,0.6,26.88,0.86,6.84,301.11,82.91,100119.01,25,一级
