province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-12-08,40.84,61.67,24.74,20.57,0.77,41.73,-3.85,-7.05,284.89,57.0,98361.95,58,二级
广东省,深圳市,2014-12-08,49.25,63.75,11.8,38.42,1.05,47.21,-4.0,-7.91,289.03,60.06,101330.38,68,二级
广东省,佛山市,2014-12-08,33.34,48.41,20.86,38.11,0.94,30.36,-2.65,-7.02,288.03,54.96,101963.78,49,一级
广东省,阳江市,2014-12-08,28.78,41.54,17.81,16.23,0.92,38.71,-2.77,-8.51,285.84,73.12,100448.16,42,一级
广东省,韶关市,2014-12-08,37.32,53.7,31.13,23.71,0.76,44.35,-3.89,-6.25,283.93,54.67,97648.57,53,二级
广东省,潮州市,2014-12-08,39.14,55.36,17.7,22.87,1.02,60.33,-5.98,-6.88,289.07,66.03,99851.68,56,二级
广东省,茂名市,2014-12-08,25.07,36.64,15.79,11.46,1.09,37.13,-4.61,-6.46,286.7,75.44,99875.08,37,一级
广东省,惠州市,2014-12-08,35.23,48.29,15.19,16.5,0.79,56.89,-3.91,-7.42,287.97,60.05,100019.88,51,二级
广东省,广州市,2014-12-08,33.41,48.44,16.96,27.72,0.87,43.82,-3.64,-6.45,288.2,55.08,101000.79,49,一级
广东省,汕头市,2014-12-08,44.36,62.8,23.23,30.22,1.08,61.16,-5.62,-7.11,290.34,66.03,101707.37,62,二级
广东省,东莞市,2014-12-08,41.57,55.75,13.21,33.73,0.97,45.04,-3.83,-6.19,288.84,56.99,101869.9,59,二级
广东省,揭阳市,2014-12-08,45.95,59.33,22.57,27.19,1.11,58.08,-4.44,-6.8,289.63,63.79,100578.08,64,二级
广东省,湛江市,2014-12-08,23.09,36.88,16.24,11.97,1.05,36.1,-2.85,-6.76,287.89,82.47,101692.43,37,一级
广东省,汕尾市,2014-12-08,39.17,48.27,14.8,16.76,0.85,63.8,-5.02,-6.96,289.73,62.46,100267.86,56,二级
广东省,江门市,2014-12-08,36.21,50.11,20.61,33.05,0.94,34.71,-2.49,-8.22,287.37,65.33,101295.47,52,二级
广东省,云浮市,2014-12-08,30.39,48.09,19.17,17.38,1.21,35.17,-2.84,-4.63,285.7,67.85,99895.75,49,一级
广东省,梅州市,2014-12-08,35.85,47.51,16.39,19.44,0.87,54.27,-2.4,-5.24,287.58,65.18,98580.42,52,二级
广东省,肇庆市,2014-12-08,32.19,51.16,20.23,15.96,0.95,40.91,-4.48,-5.67,286.47,57.66,100021.22,51,二级
广东省,珠海市,2014-12-08,44.09,54.55,17.46,35.14,0.92,45.64,-3.18,-8.45,289.83,64.86,101839.51,62,二级
广东省,河源市,2014-12-08,32.09,48.25,18.43,15.24,0.72,54.7,-2.32,-7.68,286.29,60.37,98788.03,49,一级
广东省,中山市,2014-12-08,46.68,60.65,15.68,41.84,1.06,36.43,-2.63,-7.02,289.07,61.96,101895.96,65,二级
