province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-02-10,80.44,89.13,12.28,27.26,0.95,48.89,-1.13,-5.12,285.17,69.5,98175.26,107,三级
广东省,深圳市,2018-02-10,54.94,75.04,7.43,35.08,0.75,59.6,-2.29,-4.67,290.46,76.14,101153.39,75,二级
广东省,佛山市,2018-02-10,72.15,94.42,7.11,43.04,0.87,36.31,-1.63,-4.61,288.97,72.99,101765.17,97,二级
广东省,阳江市,2018-02-10,76.06,71.12,8.68,25.59,0.7,52.2,-1.83,-4.23,290.26,77.77,100217.11,102,三级
广东省,韶关市,2018-02-10,80.55,84.01,12.33,23.86,1.05,53.72,-0.68,-4.36,284.38,68.4,97441.58,107,三级
广东省,潮州市,2018-02-10,51.97,55.63,7.81,16.99,0.87,68.75,-1.46,-3.46,288.99,77.42,99665.87,72,二级
广东省,茂名市,2018-02-10,64.88,75.1,9.19,19.96,0.82,60.6,-2.39,-2.86,290.05,77.51,99673.07,88,二级
广东省,惠州市,2018-02-10,48.61,58.38,6.5,15.01,0.69,66.62,-1.81,-4.69,288.78,75.1,99844.27,68,二级
广东省,广州市,2018-02-10,66.59,74.06,6.41,31.57,0.79,50.39,-1.85,-4.8,288.61,71.84,100818.13,90,二级
广东省,汕头市,2018-02-10,50.4,56.08,9.4,20.01,0.87,78.75,-2.83,-3.73,289.85,81.3,101524.67,70,二级
广东省,东莞市,2018-02-10,64.27,77.86,6.83,35.95,0.85,52.75,-1.87,-4.33,289.82,73.6,101679.73,87,二级
广东省,揭阳市,2018-02-10,58.24,62.5,8.95,18.02,0.98,73.91,-0.97,-4.37,289.51,77.75,100395.67,80,二级
广东省,湛江市,2018-02-10,54.42,61.55,8.26,15.29,0.71,70.87,-2.97,-2.18,291.59,81.43,101457.43,75,二级
广东省,汕尾市,2018-02-10,47.07,57.83,7.57,13.2,0.78,72.85,-1.55,-4.71,289.83,77.19,100106.67,66,二级
广东省,江门市,2018-02-10,75.37,81.21,8.76,39.9,0.71,46.32,-2.33,-4.99,289.87,77.51,101094.83,101,三级
广东省,云浮市,2018-02-10,77.08,82.34,7.91,33.07,0.81,38.83,-1.4,-2.31,288.22,78.45,99666.96,103,三级
广东省,梅州市,2018-02-10,50.01,54.86,7.77,15.4,0.8,63.19,-0.03,-3.4,287.18,77.52,98384.7,69,二级
广东省,肇庆市,2018-02-10,73.3,87.42,8.15,35.02,0.87,37.41,-2.29,-3.51,287.52,73.55,99820.39,98,二级
广东省,珠海市,2018-02-10,64.54,73.84,10.55,38.06,0.65,63.09,-1.91,-5.34,290.65,79.38,101669.97,87,二级
广东省,河源市,2018-02-10,53.22,61.52,8.29,14.79,0.82,63.52,-0.63,-4.8,286.56,76.41,98595.75,73,二级
广东省,中山市,2018-02-10,73.36,90.65,8.19,51.42,0.83,45.9,-1.53,-4.83,290.15,76.98,101708.95,98,二级
