province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-04-23,41.81,52.3,8.6,14.69,0.63,71.79,-2.06,-1.7,292.98,65.02,98059.94,59,二级
广东省,深圳市,2015-04-23,36.16,65.48,10.81,38.03,0.89,79.7,-5.28,-1.56,295.97,59.01,101081.62,58,二级
广东省,佛山市,2015-04-23,54.81,75.12,23.28,61.68,1.11,48.46,-3.02,-2.19,296.22,62.3,101606.88,78,二级
广东省,阳江市,2015-04-23,43.45,58.26,14.05,20.22,0.8,85.34,-4.77,-1.92,296.5,68.28,100088.12,61,二级
广东省,韶关市,2015-04-23,42.94,53.16,11.09,17.08,0.8,68.41,-1.84,-1.18,292.4,67.34,97332.66,60,二级
广东省,潮州市,2015-04-23,41.89,64.09,14.62,25.94,0.89,82.14,-4.97,-3.28,293.21,50.33,99696.58,59,二级
广东省,茂名市,2015-04-23,41.88,55.47,14.8,13.43,1.01,88.36,-5.13,-1.19,296.74,64.75,99534.19,59,二级
广东省,惠州市,2015-04-23,41.85,60.62,8.99,19.2,0.83,76.61,-3.86,-2.14,294.52,60.5,99794.92,59,二级
广东省,广州市,2015-04-23,44.8,60.14,13.1,34.07,0.87,68.59,-3.26,-1.5,295.63,61.98,100700.44,63,二级
广东省,汕头市,2015-04-23,41.03,63.57,21.04,31.88,0.88,92.7,-5.63,-3.56,293.82,58.38,101529.66,58,二级
广东省,东莞市,2015-04-23,42.18,65.83,12.42,35.45,0.96,78.03,-4.15,-1.4,296.34,60.83,101569.17,59,二级
广东省,揭阳市,2015-04-23,52.9,81.97,23.9,35.95,1.19,80.08,-4.35,-2.5,293.61,55.66,100409.25,73,二级
广东省,湛江市,2015-04-23,29.21,43.36,9.07,8.18,0.77,94.56,-6.93,-1.44,297.88,71.68,101265.46,48,一级
广东省,汕尾市,2015-04-23,45.1,70.09,12.38,25.06,0.96,82.24,-5.01,-3.35,293.96,54.28,100109.74,63,二级
广东省,江门市,2015-04-23,41.59,58.05,14.03,30.31,0.69,76.22,-5.07,-1.65,296.68,68.42,100958.82,59,二级
广东省,云浮市,2015-04-23,48.13,68.23,17.06,34.08,1.01,63.25,-4.24,-1.43,295.31,64.23,99530.07,67,二级
广东省,梅州市,2015-04-23,46.98,67.23,13.57,23.65,1.04,72.46,-2.8,-0.62,292.78,54.8,98387.52,65,二级
广东省,肇庆市,2015-04-23,41.95,55.78,10.99,20.74,0.71,68.84,-3.79,-1.69,294.67,62.27,99682.0,59,二级
广东省,珠海市,2015-04-23,30.22,45.73,9.12,18.02,0.46,87.64,-6.29,-1.98,296.51,70.54,101558.29,46,一级
广东省,河源市,2015-04-23,49.41,64.57,9.66,19.12,0.9,66.88,-2.61,-1.35,293.02,65.5,98550.93,69,二级
广东省,中山市,2015-04-23,36.39,60.43,12.42,40.47,0.8,69.31,-4.91,-1.12,296.74,63.66,101584.92,56,二级
