province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-12-10,15.88,28.06,15.31,18.54,0.86,17.86,-1.46,-5.6,285.97,82.28,97961.56,29,一级
广东省,深圳市,2015-12-10,23.01,30.83,7.45,38.63,0.88,25.68,-2.2,-5.75,289.83,85.13,100964.55,49,一级
广东省,佛山市,2015-12-10,17.88,30.46,15.11,30.9,0.95,13.85,-1.31,-5.61,289.73,78.4,101560.26,39,一级
广东省,阳江市,2015-12-10,19.62,29.71,11.63,15.33,0.87,25.21,-2.0,-5.41,289.54,82.67,100070.32,30,一级
广东省,韶关市,2015-12-10,18.72,27.97,14.2,17.45,0.93,20.17,-1.41,-4.52,284.99,87.0,97227.48,28,一级
广东省,潮州市,2015-12-10,11.56,17.39,8.88,13.53,0.77,42.5,0.7,-5.92,290.63,82.94,99404.8,22,一级
广东省,茂名市,2015-12-10,19.63,30.37,12.66,11.84,0.94,31.14,-2.21,-3.63,290.45,78.66,99523.56,31,一级
广东省,惠州市,2015-12-10,11.84,18.25,8.98,16.07,0.73,30.47,-2.13,-5.58,288.72,85.02,99643.6,21,一级
广东省,广州市,2015-12-10,15.3,23.44,10.52,25.07,0.86,20.57,-1.53,-5.26,289.39,79.59,100610.47,32,一级
广东省,汕头市,2015-12-10,15.87,23.48,14.49,22.04,0.97,37.04,0.14,-5.43,291.75,82.52,101256.34,28,一级
广东省,东莞市,2015-12-10,20.31,28.92,11.42,34.82,0.94,21.47,-2.23,-4.08,290.16,80.5,101481.51,44,一级
广东省,揭阳市,2015-12-10,14.95,21.82,12.57,18.31,1.0,35.14,0.14,-5.97,290.62,83.95,100150.42,26,一级
广东省,湛江市,2015-12-10,25.16,34.37,13.18,13.9,1.0,34.44,-1.75,-3.76,291.52,81.29,101339.94,36,一级
广东省,汕尾市,2015-12-10,11.32,15.8,8.92,12.62,0.75,41.95,-0.71,-5.51,290.59,84.31,99880.54,21,一级
广东省,江门市,2015-12-10,19.57,30.69,14.66,27.31,0.85,22.37,-1.43,-6.05,289.74,82.76,100921.17,35,一级
广东省,云浮市,2015-12-10,18.77,30.44,13.29,15.9,0.88,18.7,-1.11,-3.05,288.35,84.93,99493.51,31,一级
广东省,梅州市,2015-12-10,11.47,18.02,10.17,14.31,0.84,33.32,0.33,-4.5,287.48,89.2,98169.29,22,一级
广东省,肇庆市,2015-12-10,14.34,25.6,14.57,16.54,0.81,18.55,-1.77,-4.16,288.31,78.65,99620.17,26,一级
广东省,珠海市,2015-12-10,26.43,37.71,16.06,42.58,0.91,33.24,-1.36,-5.92,290.77,84.28,101486.92,54,二级
广东省,河源市,2015-12-10,14.35,21.21,13.84,17.01,0.88,23.83,-0.95,-5.95,286.52,87.7,98390.3,22,一级
广东省,中山市,2015-12-10,26.9,37.9,13.77,44.52,1.05,22.43,-1.06,-5.0,290.48,81.92,101517.36,56,二级
