province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-05-01,44.66,60.47,9.4,21.2,0.7,94.06,-1.37,6.09,295.42,80.85,97371.94,63,二级
广东省,深圳市,2017-05-01,31.3,44.2,7.96,25.49,0.7,100.51,-2.74,4.48,296.71,83.73,100546.38,51,二级
广东省,佛山市,2017-05-01,30.72,50.61,8.55,24.19,0.75,96.72,-2.2,5.25,297.99,75.24,100964.38,51,二级
广东省,阳江市,2017-05-01,23.7,29.97,2.59,3.92,0.37,95.12,-1.27,6.23,297.46,84.45,99521.41,48,一级
广东省,韶关市,2017-05-01,49.15,62.81,13.45,19.51,0.82,111.83,0.42,5.7,295.11,76.81,96662.06,68,二级
广东省,潮州市,2017-05-01,39.08,56.8,11.02,17.71,0.81,96.68,-2.21,2.2,294.76,81.19,99177.03,56,二级
广东省,茂名市,2017-05-01,24.88,35.11,5.5,7.67,0.6,87.35,-1.72,6.61,297.57,85.0,98956.46,44,一级
广东省,惠州市,2017-05-01,32.72,42.56,5.73,11.95,0.52,107.83,-1.87,4.21,296.1,80.78,99236.33,57,二级
广东省,广州市,2017-05-01,37.82,60.89,11.39,34.5,0.8,92.17,-2.45,5.1,296.86,76.89,100093.27,56,二级
广东省,汕头市,2017-05-01,40.8,55.95,13.87,19.65,0.75,99.2,-2.57,0.96,295.58,84.55,100989.95,58,二级
广东省,东莞市,2017-05-01,38.11,56.91,9.84,30.42,0.84,97.05,-2.17,4.55,297.0,79.67,101000.13,54,二级
广东省,揭阳市,2017-05-01,38.97,55.41,12.88,16.74,0.86,95.77,-2.05,1.78,295.66,80.89,99869.18,55,二级
广东省,湛江市,2017-05-01,20.6,34.29,5.4,6.77,0.71,85.33,-0.85,5.11,299.79,77.17,100688.35,43,一级
广东省,汕尾市,2017-05-01,30.74,39.28,4.79,7.36,0.54,102.04,-2.38,2.39,295.88,83.2,99588.27,52,二级
广东省,江门市,2017-05-01,22.63,30.03,2.96,5.65,0.37,99.65,-1.91,5.8,297.65,80.79,100389.3,50,一级
广东省,云浮市,2017-05-01,29.43,38.08,2.97,7.27,0.5,84.2,-1.1,6.78,297.51,80.87,98864.31,43,一级
广东省,梅州市,2017-05-01,39.5,56.2,9.54,14.21,0.85,98.88,-1.28,4.0,295.22,72.16,97817.51,56,二级
广东省,肇庆市,2017-05-01,34.1,46.47,4.57,11.85,0.58,84.99,-1.98,5.71,296.87,81.75,98988.26,49,一级
广东省,珠海市,2017-05-01,19.27,23.91,2.81,3.71,0.29,104.31,-2.67,4.77,297.26,84.14,101023.28,54,二级
广东省,河源市,2017-05-01,36.46,46.18,4.54,8.76,0.51,103.49,-0.09,4.52,295.44,77.29,97957.81,53,二级
广东省,中山市,2017-05-01,25.01,35.57,5.62,10.16,0.52,103.34,-2.58,4.86,297.48,80.54,101017.97,53,二级
