province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-08-06,34.36,45.05,9.88,15.54,0.63,67.49,-0.98,1.65,300.41,81.61,96502.0,50,一级
广东省,深圳市,2014-08-06,17.69,31.77,7.61,30.62,0.8,38.28,-0.51,3.56,301.17,85.51,99506.75,39,一级
广东省,佛山市,2014-08-06,25.16,35.81,15.1,31.78,0.89,36.62,-1.66,1.57,301.89,81.42,99946.65,40,一级
广东省,阳江市,2014-08-06,16.13,23.5,3.4,6.67,0.51,44.85,-0.71,1.09,300.57,87.45,98534.14,24,一级
广东省,韶关市,2014-08-06,41.18,55.76,19.0,15.64,0.86,77.29,-0.73,1.77,300.11,81.92,95802.27,58,二级
广东省,潮州市,2014-08-06,13.25,18.26,6.65,6.57,0.76,44.85,-3.54,0.29,299.67,89.3,98158.8,23,一级
广东省,茂名市,2014-08-06,16.6,28.0,5.91,8.25,0.97,35.93,-1.22,1.34,300.61,84.34,98022.42,28,一级
广东省,惠州市,2014-08-06,22.93,30.6,5.87,16.82,0.47,42.47,-0.79,2.06,300.45,86.43,98236.38,33,一级
广东省,广州市,2014-08-06,31.69,41.36,11.47,31.6,0.7,50.28,-1.64,1.96,301.39,82.27,99086.15,46,一级
广东省,汕头市,2014-08-06,13.7,25.73,11.6,9.32,0.81,46.28,-1.68,0.29,300.61,90.07,99910.28,26,一级
广东省,东莞市,2014-08-06,27.52,40.79,10.53,33.23,0.83,47.71,-1.17,2.83,301.54,84.27,99949.35,42,一级
广东省,揭阳市,2014-08-06,19.15,32.02,10.12,8.49,1.02,47.58,-1.37,0.63,300.19,89.34,98830.86,33,一级
广东省,湛江市,2014-08-06,9.56,22.29,5.69,8.11,0.9,30.01,0.62,2.68,301.77,82.01,99744.85,23,一级
广东省,汕尾市,2014-08-06,14.88,20.75,3.75,5.96,0.46,48.86,-0.06,1.78,300.18,88.83,98558.89,25,一级
广东省,江门市,2014-08-06,13.53,20.29,4.57,10.06,0.54,46.64,-1.08,2.46,301.17,85.7,99368.12,24,一级
广东省,云浮市,2014-08-06,29.44,38.49,6.71,12.3,0.72,41.29,-1.73,1.14,300.62,83.71,97947.46,43,一级
广东省,梅州市,2014-08-06,18.32,26.33,6.25,7.84,0.7,45.53,-2.63,1.57,299.45,85.54,96875.29,27,一级
广东省,肇庆市,2014-08-06,31.25,40.84,7.83,15.76,0.61,50.0,-1.77,1.12,301.13,80.89,98073.44,45,一级
广东省,珠海市,2014-08-06,6.04,9.52,2.29,5.28,0.34,59.25,-0.31,4.43,301.5,85.34,99973.13,30,一级
广东省,河源市,2014-08-06,26.48,35.12,4.95,10.4,0.47,45.66,-1.44,1.73,299.79,86.93,97012.88,38,一级
广东省,中山市,2014-08-06,14.33,22.61,7.54,16.36,0.76,42.83,-1.07,3.01,301.5,84.59,99974.49,23,一级
