province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-02,98.82,123.28,28.42,47.77,1.77,54.97,-0.35,1.62,285.7,56.56,97847.61,130,三级
广东省,深圳市,2014-01-02,88.0,118.7,18.63,85.23,1.42,49.11,-2.99,-0.63,289.29,76.96,100974.89,117,三级
广东省,佛山市,2014-01-02,131.64,180.48,50.26,124.19,2.1,38.04,-0.72,-0.68,287.77,59.85,101521.51,174,四级
广东省,阳江市,2014-01-02,90.54,119.04,18.99,34.58,1.06,73.08,-1.49,0.41,288.79,66.99,100008.41,120,三级
广东省,韶关市,2014-01-02,94.17,127.77,40.27,50.88,2.38,47.7,0.21,2.14,285.46,53.66,97096.52,124,三级
广东省,潮州市,2014-01-02,91.11,123.17,26.82,50.99,1.32,57.13,-2.75,-1.4,288.08,72.21,99525.7,121,三级
广东省,茂名市,2014-01-02,90.08,106.73,18.2,23.07,1.02,79.55,-2.36,2.44,289.17,65.82,99451.19,119,三级
广东省,惠州市,2014-01-02,79.85,105.95,16.68,51.15,1.34,55.07,-1.98,0.01,288.19,69.2,99648.4,107,三级
广东省,广州市,2014-01-02,104.6,129.91,31.69,95.15,1.64,44.77,-1.55,0.36,288.3,60.35,100580.85,138,三级
广东省,汕头市,2014-01-02,94.03,117.84,32.75,49.75,1.23,61.08,-3.26,-2.43,288.89,74.16,101383.86,124,三级
广东省,东莞市,2014-01-02,101.73,128.78,24.21,99.84,1.57,47.88,-2.48,-0.2,288.82,66.65,101474.04,134,三级
广东省,揭阳市,2014-01-02,119.11,152.57,34.57,51.79,1.96,60.81,-2.47,-1.57,288.29,72.71,100252.46,156,四级
广东省,湛江市,2014-01-02,74.93,88.14,20.69,24.52,1.2,95.32,-1.87,1.69,290.5,69.77,101258.93,100,二级
广东省,汕尾市,2014-01-02,88.43,117.45,16.68,38.73,1.73,60.96,-3.08,-1.45,288.82,76.96,99959.02,117,三级
广东省,江门市,2014-01-02,93.05,129.19,28.85,65.4,1.43,62.5,-1.74,-0.56,289.08,66.91,100882.55,123,三级
广东省,云浮市,2014-01-02,101.8,138.51,23.5,37.98,1.49,63.65,-1.46,2.21,287.75,61.82,99391.97,134,三级
广东省,梅州市,2014-01-02,86.95,123.59,23.58,45.8,1.63,53.1,-1.23,1.3,287.09,68.67,98188.92,115,三级
广东省,肇庆市,2014-01-02,108.03,141.91,29.42,48.41,1.52,57.69,-1.53,1.25,287.0,58.45,99530.26,142,三级
广东省,珠海市,2014-01-02,68.41,86.69,17.88,50.51,1.0,65.03,-2.22,-1.02,290.35,76.5,101477.19,92,二级
广东省,河源市,2014-01-02,86.16,120.16,17.66,41.81,1.66,49.7,-0.59,0.73,286.52,66.35,98363.49,114,三级
广东省,中山市,2014-01-02,86.38,121.19,24.45,78.65,1.47,51.38,-1.82,-0.86,289.46,71.6,101501.4,115,三级
