province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-31,96.33,111.05,15.76,16.55,1.23,82.56,-0.21,3.45,291.03,55.19,98015.07,127,三级
广东省,深圳市,2014-01-31,76.41,84.65,17.88,38.98,1.01,65.08,-3.06,1.11,291.87,78.31,101175.4,102,三级
广东省,佛山市,2014-01-31,98.56,113.2,23.11,32.95,1.2,74.14,-1.0,1.9,292.59,58.24,101672.05,130,三级
广东省,阳江市,2014-01-31,73.92,104.03,9.56,9.35,1.04,74.84,-0.89,1.48,291.75,62.42,100211.45,99,二级
广东省,韶关市,2014-01-31,103.5,128.96,20.41,15.1,1.79,72.78,0.17,3.75,291.01,54.89,97268.17,136,三级
广东省,潮州市,2014-01-31,107.02,115.51,13.14,19.13,1.22,75.84,-3.14,0.13,291.53,57.2,99744.56,141,三级
广东省,茂名市,2014-01-31,140.01,173.4,16.01,13.25,1.61,64.05,-1.53,2.19,291.72,58.69,99670.78,186,四级
广东省,惠州市,2014-01-31,87.62,95.67,12.76,15.39,0.84,75.47,-2.13,1.61,291.54,64.0,99846.63,116,三级
广东省,广州市,2014-01-31,108.0,122.3,22.18,34.5,1.08,77.85,-1.63,2.22,292.25,60.85,100751.62,142,三级
广东省,汕头市,2014-01-31,122.67,126.52,14.94,22.65,1.23,78.8,-2.96,-1.01,291.45,73.53,101592.1,161,四级
广东省,东莞市,2014-01-31,109.86,120.96,22.4,41.99,1.19,70.63,-2.16,1.73,292.04,72.53,101656.38,144,三级
广东省,揭阳市,2014-01-31,127.18,132.03,14.43,18.86,1.76,76.18,-2.58,-0.17,291.39,70.45,100460.45,168,四级
广东省,湛江市,2014-01-31,63.39,72.22,11.86,11.23,1.07,68.64,-2.05,1.19,292.08,69.37,101477.19,86,二级
广东省,汕尾市,2014-01-31,101.04,103.83,9.41,11.04,1.13,71.59,-3.08,-0.08,291.65,70.22,100174.44,133,三级
广东省,江门市,2014-01-31,54.19,73.63,11.22,14.5,0.91,80.85,-1.78,1.53,292.2,66.65,101070.42,74,二级
广东省,云浮市,2014-01-31,59.22,104.66,10.55,9.91,1.41,73.36,-0.44,3.58,292.4,52.19,99572.75,81,二级
广东省,梅州市,2014-01-31,98.41,109.14,13.1,12.45,1.29,76.98,-2.27,2.82,291.38,56.57,98392.88,130,三级
广东省,肇庆市,2014-01-31,74.63,101.12,12.91,13.27,1.09,82.18,-0.72,2.83,292.12,52.84,99692.06,100,二级
广东省,珠海市,2014-01-31,43.55,48.7,9.16,14.57,0.59,92.49,-3.04,0.51,292.31,77.92,101680.67,61,二级
广东省,河源市,2014-01-31,95.89,107.42,9.32,10.61,1.05,77.8,-1.04,2.46,291.27,57.37,98549.97,127,三级
广东省,中山市,2014-01-31,67.39,81.31,16.18,26.97,1.02,75.58,-2.29,1.43,292.34,71.59,101687.99,91,二级
