province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-02-19,21.38,26.83,15.25,15.93,1.21,40.35,-2.57,-9.24,277.47,69.16,98433.82,31,一级
广东省,深圳市,2014-02-19,11.57,15.14,8.18,22.94,1.18,34.84,-2.08,-10.62,280.33,72.64,101459.85,30,一级
广东省,佛山市,2014-02-19,16.61,22.2,12.12,30.14,1.16,27.26,-2.26,-8.41,280.7,67.11,102157.34,38,一级
广东省,阳江市,2014-02-19,16.41,25.98,12.57,15.29,1.13,35.76,-2.63,-9.43,280.15,73.42,100586.95,29,一级
广东省,韶关市,2014-02-19,19.63,23.72,20.83,17.28,1.81,34.52,-1.86,-8.09,276.34,74.22,97684.7,46,一级
广东省,潮州市,2014-02-19,8.77,15.23,9.21,16.59,1.25,34.3,2.19,-9.57,281.15,70.22,99777.2,32,一级
广东省,茂名市,2014-02-19,15.74,22.81,10.43,11.58,1.14,42.6,-3.05,-7.98,280.62,71.64,100037.57,29,一级
广东省,惠州市,2014-02-19,12.62,13.69,9.29,11.92,1.13,44.12,-2.52,-10.17,279.25,71.67,100088.96,29,一级
广东省,广州市,2014-02-19,14.66,16.48,10.26,21.32,1.14,34.99,-2.37,-8.83,280.21,67.6,101145.6,29,一级
广东省,汕头市,2014-02-19,11.04,17.35,10.09,21.3,1.3,28.74,0.85,-8.1,282.28,70.35,101710.76,33,一级
广东省,东莞市,2014-02-19,12.11,13.66,8.78,22.44,1.12,33.37,-2.24,-7.73,280.94,67.49,102037.57,29,一级
广东省,揭阳市,2014-02-19,10.45,15.62,9.34,16.76,1.54,34.09,1.13,-10.67,281.06,69.29,100544.95,39,一级
广东省,湛江市,2014-02-19,16.7,23.68,10.13,10.35,1.2,44.98,-1.56,-8.43,282.21,71.35,101939.21,30,一级
广东省,汕尾市,2014-02-19,8.84,13.59,8.63,10.98,1.21,41.85,-0.06,-10.91,280.85,69.73,100253.79,31,一级
广东省,江门市,2014-02-19,18.18,28.0,13.37,25.83,1.15,29.3,-2.06,-9.99,280.53,73.44,101465.56,33,一级
广东省,云浮市,2014-02-19,18.12,27.59,11.95,15.88,1.01,37.11,-1.73,-6.33,279.57,73.38,100036.44,28,一级
广东省,梅州市,2014-02-19,10.53,16.48,9.36,12.78,1.37,42.82,0.93,-8.25,278.38,75.16,98570.98,35,一级
广东省,肇庆市,2014-02-19,18.71,26.41,11.87,15.02,0.89,42.3,-2.79,-7.02,279.62,66.28,100163.61,27,一级
广东省,珠海市,2014-02-19,16.14,25.36,14.61,28.0,1.02,30.77,-1.51,-10.6,281.99,74.9,102011.51,36,一级
广东省,河源市,2014-02-19,12.72,17.01,10.15,10.67,1.18,45.91,-1.53,-10.15,277.52,75.45,98817.64,30,一级
广东省,中山市,2014-02-19,12.37,20.06,11.27,32.27,1.19,23.17,-1.03,-8.96,281.3,72.62,102071.5,41,一级
