province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-12-08,12.69,24.76,13.66,17.94,0.68,17.27,-2.91,-8.56,280.7,77.77,98630.77,25,一级
广东省,深圳市,2018-12-08,15.24,28.23,6.94,23.38,0.66,14.8,-4.46,-8.94,286.55,72.3,101551.68,30,一级
广东省,佛山市,2018-12-08,12.66,23.76,5.67,25.59,0.71,9.53,-2.87,-8.65,284.88,68.11,102220.26,32,一级
广东省,阳江市,2018-12-08,18.98,32.48,13.98,19.4,0.7,15.79,-4.15,-9.76,285.16,75.18,100596.09,33,一级
广东省,韶关市,2018-12-08,13.14,24.17,11.15,16.34,0.69,21.28,-2.58,-6.9,279.29,80.64,97953.74,25,一级
广东省,潮州市,2018-12-08,12.51,23.51,9.99,15.92,0.65,26.82,-6.45,-7.29,289.0,73.72,100066.56,24,一级
广东省,茂名市,2018-12-08,16.87,29.45,14.69,14.08,0.69,19.88,-6.97,-7.2,286.92,76.79,99962.76,30,一级
广东省,惠州市,2018-12-08,12.03,22.05,9.75,13.85,0.62,20.44,-3.87,-8.58,285.17,74.08,100249.62,23,一级
广东省,广州市,2018-12-08,11.64,20.47,6.54,19.71,0.67,15.04,-3.18,-7.92,285.04,70.28,101245.07,25,一级
广东省,汕头市,2018-12-08,14.93,28.56,11.54,20.75,0.71,22.65,-6.43,-7.44,290.25,72.63,101924.4,29,一级
广东省,东莞市,2018-12-08,12.91,22.71,5.87,22.2,0.68,13.24,-4.09,-6.71,286.4,70.36,102110.78,28,一级
广东省,揭阳市,2018-12-08,14.67,27.1,13.11,19.13,0.8,18.21,-4.77,-7.14,289.56,71.65,100787.77,28,一级
广东省,湛江市,2018-12-08,18.12,30.48,15.48,16.07,0.73,19.76,-5.0,-7.14,289.37,79.47,101744.41,31,一级
广东省,汕尾市,2018-12-08,11.83,22.24,12.94,13.81,0.65,23.38,-5.35,-7.4,289.55,70.99,100464.39,23,一级
广东省,江门市,2018-12-08,16.73,30.72,9.24,26.73,0.71,9.98,-3.5,-9.63,285.97,72.7,101487.32,34,一级
广东省,云浮市,2018-12-08,12.81,23.68,9.59,18.75,0.69,14.35,-3.9,-5.18,284.02,76.34,100097.74,24,一级
广东省,梅州市,2018-12-08,11.02,23.92,12.97,14.6,0.72,17.2,-0.69,-6.08,285.54,75.75,98825.98,24,一级
广东省,肇庆市,2018-12-08,9.15,19.03,10.4,18.37,0.68,13.8,-4.16,-6.82,283.62,73.02,100242.93,23,一级
广东省,珠海市,2018-12-08,18.38,34.8,11.35,28.34,0.67,13.95,-4.24,-9.51,288.48,75.32,102035.84,36,一级
广东省,河源市,2018-12-08,12.27,24.43,15.39,14.56,0.66,18.38,-1.22,-9.11,281.68,78.73,99058.4,25,一级
广东省,中山市,2018-12-08,14.82,29.73,5.91,29.1,0.74,9.6,-3.33,-7.97,287.38,73.2,102114.52,37,一级
