province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-25,50.79,71.57,14.89,13.26,0.62,97.71,-2.17,-3.85,299.18,63.8,96943.41,70,二级
广东省,深圳市,2015-08-25,48.03,74.57,11.88,29.94,0.9,102.76,-2.74,-4.53,301.16,58.77,99850.1,67,二级
广东省,佛山市,2015-08-25,55.91,79.17,17.84,40.9,0.95,97.9,-2.32,-3.87,301.83,55.42,100383.28,77,二级
广东省,阳江市,2015-08-25,59.76,76.79,12.03,14.55,0.89,129.84,-2.65,-2.72,301.12,63.25,98973.12,81,二级
广东省,韶关市,2015-08-25,51.49,71.57,15.35,11.27,0.76,99.66,-2.07,-3.76,298.35,66.48,96229.88,71,二级
广东省,潮州市,2015-08-25,39.53,60.09,12.2,13.56,0.86,96.71,-0.92,-2.51,299.6,67.28,98403.82,56,二级
广东省,茂名市,2015-08-25,55.22,74.03,10.0,11.56,0.91,118.01,-3.54,-1.13,301.39,65.54,98448.57,76,二级
广东省,惠州市,2015-08-25,44.25,63.23,10.08,11.41,0.69,106.67,-2.79,-4.83,300.14,61.17,98585.42,62,二级
广东省,广州市,2015-08-25,47.31,68.17,12.33,24.72,0.75,103.41,-2.84,-4.17,301.29,55.98,99489.17,66,二级
广东省,汕头市,2015-08-25,43.87,66.94,17.88,17.07,0.94,108.41,-1.81,-2.3,300.53,68.34,100181.42,62,二级
广东省,东莞市,2015-08-25,49.1,72.57,11.97,25.54,0.85,105.43,-3.19,-3.79,301.74,55.28,100328.95,68,二级
广东省,揭阳市,2015-08-25,45.34,67.09,14.46,14.21,0.95,106.81,-1.38,-3.76,300.52,62.92,99103.91,63,二级
广东省,湛江市,2015-08-25,60.75,83.4,10.81,11.48,0.86,120.85,-2.22,0.34,302.65,68.52,100149.1,83,二级
广东省,汕尾市,2015-08-25,41.2,59.69,8.65,8.7,0.74,110.83,-1.65,-3.82,300.66,61.68,98845.43,60,二级
广东省,江门市,2015-08-25,60.6,81.18,17.69,26.31,0.95,127.96,-2.51,-3.23,301.5,58.71,99791.24,82,二级
广东省,云浮市,2015-08-25,54.57,72.23,13.59,19.04,0.85,91.43,-3.17,-1.81,300.54,59.51,98408.55,75,二级
广东省,梅州市,2015-08-25,43.65,61.25,10.27,12.31,0.79,90.04,-0.63,-4.12,298.69,64.94,97168.48,61,二级
广东省,肇庆市,2015-08-25,50.86,69.25,13.46,16.09,0.66,88.74,-2.92,-2.73,300.81,58.63,98529.62,70,二级
广东省,珠海市,2015-08-25,55.36,80.11,18.75,19.75,0.87,135.49,-2.58,-3.21,301.51,62.52,100354.23,80,二级
广东省,河源市,2015-08-25,48.18,67.14,10.55,11.61,0.68,96.08,-2.01,-5.11,298.93,64.96,97366.73,67,二级
广东省,中山市,2015-08-25,57.68,84.81,17.22,30.65,1.03,118.87,-2.95,-3.55,301.88,56.46,100367.83,79,二级
