province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-03,123.62,151.22,36.13,49.15,2.25,60.48,-0.31,-4.74,286.76,62.66,97885.71,163,四级
广东省,深圳市,2014-01-03,96.32,136.77,20.63,100.06,1.56,58.16,-0.66,-3.84,290.9,75.64,100907.45,127,三级
广东省,佛山市,2014-01-03,139.83,196.06,48.29,110.39,2.07,49.63,-0.45,-4.31,289.61,69.48,101498.32,186,四级
广东省,阳江市,2014-01-03,86.24,113.85,12.23,25.18,1.11,66.16,-0.06,-3.77,289.9,78.88,100012.86,115,三级
广东省,韶关市,2014-01-03,113.38,142.3,48.52,49.06,2.58,61.0,0.82,-3.85,286.38,59.61,97128.24,148,三级
广东省,潮州市,2014-01-03,93.23,132.27,25.12,49.06,1.44,62.76,2.65,-4.8,290.2,70.31,99365.85,123,三级
广东省,茂名市,2014-01-03,78.55,98.52,15.39,22.53,1.11,62.71,-1.18,-2.84,290.07,76.68,99486.61,105,三级
广东省,惠州市,2014-01-03,88.61,117.11,16.69,51.87,1.35,64.14,-0.51,-4.25,289.41,72.17,99585.51,118,三级
广东省,广州市,2014-01-03,115.83,144.27,30.79,86.06,1.68,53.37,-0.5,-4.79,289.48,68.2,100550.19,152,四级
广东省,汕头市,2014-01-03,136.8,171.02,36.82,62.87,1.78,62.16,1.55,-3.9,291.46,70.47,101216.97,182,四级
广东省,东莞市,2014-01-03,120.47,153.34,29.8,104.04,1.7,52.11,-0.28,-3.93,290.66,72.09,101415.33,158,四级
广东省,揭阳市,2014-01-03,133.27,168.46,27.25,48.87,2.05,64.27,1.73,-4.48,290.59,71.02,100108.07,177,四级
广东省,湛江市,2014-01-03,54.86,67.06,18.18,21.33,1.02,62.81,-1.2,-2.33,291.64,77.24,101295.02,75,二级
广东省,汕尾市,2014-01-03,98.66,126.96,13.54,32.19,1.65,72.64,0.85,-4.6,290.82,72.21,99837.93,130,三级
广东省,江门市,2014-01-03,106.66,148.53,26.51,66.6,1.45,66.25,-0.23,-3.73,290.33,77.45,100864.34,140,三级
广东省,云浮市,2014-01-03,113.78,151.89,18.27,36.48,1.74,58.7,0.36,-2.48,288.59,78.08,99426.65,149,三级
广东省,梅州市,2014-01-03,86.28,124.71,20.23,40.66,1.7,59.64,1.2,-3.58,287.82,72.08,98106.51,115,三级
广东省,肇庆市,2014-01-03,132.45,170.61,27.42,52.13,1.82,52.47,-0.96,-3.39,288.58,67.5,99556.93,175,四级
广东省,珠海市,2014-01-03,101.76,136.2,31.65,78.89,1.28,72.49,0.21,-4.07,291.47,77.15,101438.3,134,三级
广东省,河源市,2014-01-03,84.01,117.61,17.41,35.3,1.56,59.07,0.26,-4.26,287.58,67.92,98316.99,112,三级
广东省,中山市,2014-01-03,119.1,166.29,39.41,100.4,1.73,52.82,0.51,-4.14,290.78,74.72,101462.69,156,四级
