province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-04-18,42.44,56.59,11.73,25.23,0.99,70.06,-0.08,4.75,296.81,80.1,97410.55,60,二级
广东省,深圳市,2014-04-18,26.72,47.05,13.25,47.06,0.81,37.81,-1.81,3.19,296.06,88.42,100553.45,59,二级
广东省,佛山市,2014-04-18,36.57,54.57,20.29,33.17,1.08,47.38,-1.24,3.48,298.44,78.27,100991.37,53,二级
广东省,阳江市,2014-04-18,18.23,25.78,2.21,5.44,0.53,68.02,-1.42,3.8,297.08,87.56,99569.59,35,一级
广东省,韶关市,2014-04-18,51.55,67.02,20.04,25.76,1.39,91.97,1.33,4.46,296.85,77.06,96674.53,71,二级
广东省,潮州市,2014-04-18,39.33,66.45,15.02,18.96,1.44,57.95,-0.44,2.43,296.16,78.51,99120.17,59,二级
广东省,茂名市,2014-04-18,19.72,32.47,4.48,10.08,1.07,60.25,-2.28,4.34,297.58,83.04,99015.63,33,一级
广东省,惠州市,2014-04-18,26.79,38.92,8.51,23.46,0.46,64.56,-0.56,2.96,296.41,81.09,99231.13,39,一级
广东省,广州市,2014-04-18,42.58,67.82,23.08,51.62,0.82,44.8,-1.1,3.52,297.43,79.49,100106.58,65,二级
广东省,汕头市,2014-04-18,33.44,51.43,15.02,17.72,1.01,57.64,-0.49,2.48,296.42,82.08,100941.72,51,二级
广东省,东莞市,2014-04-18,34.45,60.46,18.45,55.46,0.86,36.01,-1.14,3.5,297.01,83.19,101007.08,70,二级
广东省,揭阳市,2014-04-18,40.37,61.07,9.7,11.47,1.27,65.37,-0.28,2.38,296.61,77.62,99828.27,57,二级
广东省,湛江市,2014-04-18,17.18,29.11,4.23,7.88,0.9,53.89,-3.1,3.81,299.25,81.37,100745.32,30,一级
广东省,汕尾市,2014-04-18,26.39,35.56,3.83,7.4,0.65,68.46,-0.32,2.32,295.78,83.14,99571.67,38,一级
广东省,江门市,2014-04-18,19.53,27.27,4.14,8.11,0.52,65.3,-1.61,3.71,297.3,86.86,100421.48,33,一级
广东省,云浮市,2014-04-18,20.59,31.64,2.81,7.38,1.22,61.09,-1.1,4.48,297.81,78.99,98923.91,32,一级
广东省,梅州市,2014-04-18,40.63,60.71,7.45,12.1,1.08,74.62,0.09,2.84,297.06,72.41,97773.23,58,二级
广东省,肇庆市,2014-04-18,27.37,38.89,5.38,11.77,1.0,60.97,-1.03,4.04,297.94,78.05,99040.27,40,一级
广东省,珠海市,2014-04-18,13.72,18.98,3.38,5.86,0.31,72.58,-2.28,3.31,296.7,90.62,101043.52,37,一级
广东省,河源市,2014-04-18,30.59,39.69,4.9,12.23,0.52,75.83,1.07,3.29,296.74,76.16,97939.27,44,一级
广东省,中山市,2014-04-18,22.09,33.94,10.29,17.86,0.7,54.48,-1.89,3.36,297.34,85.26,101034.94,34,一级
