province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-01-20,68.58,72.71,13.43,31.72,0.75,44.92,-2.16,2.66,286.97,81.63,98228.54,92,二级
广东省,深圳市,2013-01-20,54.71,83.44,15.05,65.1,1.35,46.65,-7.34,0.15,291.04,85.53,101349.54,82,二级
广东省,佛山市,2013-01-20,95.59,134.73,49.26,99.92,1.6,18.98,-4.19,1.25,291.08,78.32,101867.74,126,三级
广东省,阳江市,2013-01-20,28.49,34.06,5.58,11.65,0.42,63.15,-4.64,0.77,291.21,89.46,100342.3,41,一级
广东省,韶关市,2013-01-20,44.37,45.89,7.29,14.12,0.55,56.18,-1.31,2.69,286.32,79.94,97499.45,62,二级
广东省,潮州市,2013-01-20,24.84,32.47,9.51,17.84,0.37,55.97,-5.5,-1.71,288.81,73.7,99982.88,36,一级
广东省,茂名市,2013-01-20,21.57,27.37,4.45,7.94,0.32,64.04,-5.05,2.94,291.57,83.73,99776.77,33,一级
广东省,惠州市,2013-01-20,62.63,69.92,6.78,35.01,1.22,54.45,-5.17,0.66,289.47,79.48,100041.1,85,二级
广东省,广州市,2013-01-20,84.5,104.27,25.69,76.27,1.34,33.12,-4.93,1.96,290.31,76.34,100951.92,112,三级
广东省,汕头市,2013-01-20,22.24,29.92,9.95,16.28,0.33,58.36,-5.7,-3.22,289.28,78.88,101840.78,32,一级
广东省,东莞市,2013-01-20,78.64,103.59,19.7,75.41,1.52,34.22,-5.85,0.6,290.78,78.57,101848.27,105,三级
广东省,揭阳市,2013-01-20,37.85,43.16,10.43,19.43,0.54,52.35,-5.01,-2.35,288.73,78.77,100702.21,54,二级
广东省,湛江市,2013-01-20,15.4,25.86,2.85,6.65,0.25,69.83,-5.34,2.22,293.19,83.86,101558.74,35,一级
广东省,汕尾市,2013-01-20,50.71,54.35,6.76,24.38,0.97,56.25,-6.44,-2.48,289.14,80.76,100383.17,70,二级
广东省,江门市,2013-01-20,45.73,58.35,15.87,31.2,0.83,52.37,-5.9,0.7,291.69,87.53,101222.45,64,二级
广东省,云浮市,2013-01-20,74.35,78.89,22.02,38.33,0.94,38.36,-4.12,2.5,289.81,86.29,99743.15,100,二级
广东省,梅州市,2013-01-20,29.04,31.7,7.75,13.68,0.4,56.37,-4.12,2.15,288.22,75.72,98619.69,42,一级
广东省,肇庆市,2013-01-20,95.91,108.41,31.27,66.54,1.13,27.96,-3.89,1.93,288.98,79.79,99888.46,127,三级
广东省,珠海市,2013-01-20,23.23,34.45,9.76,21.88,0.56,68.07,-7.58,0.11,292.26,88.35,101828.48,35,一级
广东省,河源市,2013-01-20,56.3,55.67,6.12,19.45,0.73,54.34,-3.3,1.27,287.79,79.38,98776.11,77,二级
广东省,中山市,2013-01-20,55.83,80.79,24.65,64.0,1.17,39.72,-6.15,0.94,291.96,85.34,101858.49,80,二级
