province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-05-11,29.94,38.18,14.74,23.57,1.23,31.36,0.17,-0.86,296.02,85.29,96907.51,43,一级
广东省,深圳市,2014-05-11,11.61,23.64,7.24,33.29,0.63,33.23,2.15,9.73,299.13,93.0,99955.87,42,一级
广东省,佛山市,2014-05-11,19.65,29.88,11.34,41.02,1.02,24.88,1.26,3.8,299.89,85.22,100375.53,52,二级
广东省,阳江市,2014-05-11,7.52,16.28,1.98,5.12,0.6,42.45,2.48,6.62,299.43,92.24,98971.18,22,一级
广东省,韶关市,2014-05-11,24.6,31.98,18.62,22.89,1.31,28.99,2.08,0.56,295.7,86.48,96176.75,36,一级
广东省,潮州市,2014-05-11,21.75,36.29,11.66,22.29,1.08,36.91,-1.11,8.45,297.4,95.92,98650.9,37,一级
广东省,茂名市,2014-05-11,19.56,34.51,7.05,10.34,1.51,53.25,1.79,4.1,300.0,83.56,98431.08,38,一级
广东省,惠州市,2014-05-11,12.48,18.02,6.39,22.73,0.5,34.52,1.05,6.85,298.18,92.67,98667.85,29,一级
广东省,广州市,2014-05-11,23.49,33.84,13.8,39.52,0.85,22.95,0.37,3.62,298.88,88.17,99504.62,50,一级
广东省,汕头市,2014-05-11,14.04,29.57,7.98,15.96,0.87,39.93,-1.0,9.72,298.47,94.47,100441.85,30,一级
广东省,东莞市,2014-05-11,17.38,27.85,8.81,38.5,0.78,26.84,2.33,7.98,299.71,89.86,100380.87,49,一级
广东省,揭阳市,2014-05-11,18.62,34.21,6.42,12.79,1.03,38.61,0.05,8.93,298.14,94.0,99329.19,35,一级
广东省,湛江市,2014-05-11,13.98,29.66,5.03,6.53,0.95,61.99,4.31,4.31,302.29,70.39,100179.93,31,一级
广东省,汕尾市,2014-05-11,8.78,17.15,1.36,5.29,0.51,39.96,0.54,8.91,297.74,96.92,99051.91,20,一级
广东省,江门市,2014-05-11,5.91,15.21,2.2,9.09,0.46,36.23,3.18,7.69,299.76,91.6,99813.04,19,一级
广东省,云浮市,2014-05-11,15.19,23.58,5.29,12.63,1.51,38.46,1.27,3.97,299.74,80.51,98341.14,38,一级
广东省,梅州市,2014-05-11,20.74,34.88,7.46,15.33,0.97,36.86,-0.19,7.87,297.65,88.84,97261.83,35,一级
广东省,肇庆市,2014-05-11,26.48,34.06,8.9,19.73,1.44,38.78,-0.25,0.57,298.58,79.7,98482.57,38,一级
广东省,珠海市,2014-05-11,1.57,13.92,1.16,5.47,0.19,38.47,3.21,9.92,299.78,93.1,100432.62,20,一级
广东省,河源市,2014-05-11,13.36,17.71,6.66,12.21,0.43,37.75,1.0,5.63,297.45,89.46,97389.47,20,一级
广东省,中山市,2014-05-11,8.8,17.4,5.58,19.34,0.56,31.62,3.06,8.05,300.07,89.56,100414.85,25,一级
