province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-05-18,16.1,23.4,7.74,19.26,0.61,37.1,0.57,6.73,298.69,87.72,96769.48,25,一级
广东省,深圳市,2015-05-18,12.1,24.83,8.48,25.41,0.83,31.69,1.4,9.3,300.31,85.82,99959.39,32,一级
广东省,佛山市,2015-05-18,13.44,21.93,9.13,25.87,0.76,28.41,1.61,8.17,301.2,81.4,100324.77,33,一级
广东省,阳江市,2015-05-18,5.45,11.12,1.28,4.19,0.36,34.32,1.85,8.03,299.77,90.95,98952.62,18,一级
广东省,韶关市,2015-05-18,19.62,24.54,16.09,20.43,0.8,43.79,1.34,6.65,298.31,86.95,96072.88,29,一级
广东省,潮州市,2015-05-18,20.11,31.31,10.72,15.79,1.0,36.1,1.29,6.87,299.17,81.52,98632.39,32,一级
广东省,茂名市,2015-05-18,11.72,18.24,5.23,10.49,0.75,40.73,0.91,7.36,300.06,87.73,98397.88,21,一级
广东省,惠州市,2015-05-18,12.04,19.87,6.44,19.31,0.69,35.42,0.84,7.89,299.37,86.06,98666.93,25,一级
广东省,广州市,2015-05-18,21.52,36.34,14.27,35.45,0.79,28.71,0.61,7.59,300.19,84.91,99468.82,45,一级
广东省,汕头市,2015-05-18,9.71,16.99,6.23,8.59,0.52,42.25,1.66,7.39,300.54,79.17,100423.56,22,一级
广东省,东莞市,2015-05-18,16.36,30.62,8.6,28.14,0.88,30.44,1.18,8.72,300.71,84.39,100376.28,36,一级
广东省,揭阳市,2015-05-18,12.37,20.65,4.25,7.34,0.68,39.69,1.81,7.17,300.0,78.5,99323.08,21,一级
广东省,湛江市,2015-05-18,11.14,18.95,4.06,9.51,0.87,51.9,1.86,6.72,302.32,74.68,100129.34,26,一级
广东省,汕尾市,2015-05-18,4.59,8.99,1.23,3.88,0.32,39.91,1.76,7.64,299.44,84.61,99059.81,20,一级
广东省,江门市,2015-05-18,4.65,9.89,1.31,5.6,0.37,34.09,2.23,9.02,300.5,86.57,99796.79,18,一级
广东省,云浮市,2015-05-18,10.32,16.66,2.19,8.35,0.54,34.13,1.7,8.35,300.33,82.37,98275.71,18,一级
广东省,梅州市,2015-05-18,14.03,21.2,4.52,10.29,0.87,36.65,1.09,7.42,298.99,77.64,97268.8,22,一级
广东省,肇庆市,2015-05-18,12.5,19.62,3.14,12.82,0.54,32.4,1.1,6.95,300.04,83.98,98373.79,20,一级
广东省,珠海市,2015-05-18,1.55,7.15,1.06,4.17,0.22,37.43,2.23,9.73,300.7,87.03,100429.11,19,一级
广东省,河源市,2015-05-18,9.74,12.41,4.37,10.22,0.51,38.44,1.12,7.84,298.76,84.25,97388.39,20,一级
广东省,中山市,2015-05-18,7.48,13.66,4.02,13.25,0.62,32.08,1.97,8.84,300.98,83.23,100405.58,17,一级
