province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-06-16,57.31,78.21,12.35,12.97,1.14,79.85,1.23,-2.43,301.66,66.57,96385.29,78,二级
广东省,深圳市,2014-06-16,36.99,59.06,10.5,30.79,0.98,60.14,4.39,0.58,302.24,75.41,99345.8,55,二级
广东省,佛山市,2014-06-16,58.41,85.53,18.11,26.03,1.05,92.58,2.62,-0.57,303.84,63.62,99837.05,80,二级
广东省,阳江市,2014-06-16,18.31,43.73,9.03,6.38,0.79,83.13,3.05,1.44,302.16,74.39,98532.3,44,一级
广东省,韶关市,2014-06-16,49.22,66.49,12.06,14.54,1.32,65.39,1.3,-3.34,301.07,69.21,95645.26,68,二级
广东省,潮州市,2014-06-16,33.66,40.21,10.15,15.14,1.21,64.57,-1.71,3.53,298.86,94.35,97542.21,49,一级
广东省,茂名市,2014-06-16,24.15,50.33,10.98,8.99,1.37,78.64,1.84,1.42,301.25,81.26,98048.48,51,二级
广东省,惠州市,2014-06-16,40.86,52.26,8.23,17.39,0.58,81.22,3.85,-1.2,302.0,72.43,98026.61,58,二级
广东省,广州市,2014-06-16,56.73,80.44,15.33,29.85,0.94,86.12,2.3,-1.21,303.1,67.37,98940.45,78,二级
广东省,汕头市,2014-06-16,24.27,35.4,9.55,12.17,1.03,68.65,3.08,3.95,300.29,91.12,99264.35,36,一级
广东省,东莞市,2014-06-16,51.44,74.2,15.61,32.97,0.95,86.8,3.22,0.01,303.0,71.04,99796.63,71,二级
广东省,揭阳市,2014-06-16,28.09,36.56,8.63,10.61,0.98,71.07,5.45,-1.19,300.16,87.3,98291.94,41,一级
广东省,湛江市,2014-06-16,10.07,22.36,4.75,6.22,1.05,57.61,3.46,2.21,302.46,81.05,99788.18,29,一级
广东省,汕尾市,2014-06-16,28.16,37.26,7.1,8.94,0.6,77.69,6.68,-0.54,300.66,82.73,98219.4,41,一级
广东省,江门市,2014-06-16,27.28,49.07,9.09,8.15,0.75,85.68,3.53,1.18,302.72,71.08,99319.98,50,一级
广东省,云浮市,2014-06-16,32.71,64.94,11.52,11.75,1.16,102.08,2.67,-0.12,302.2,68.87,97919.73,58,二级
广东省,梅州市,2014-06-16,26.76,32.73,7.78,9.87,0.73,69.89,1.61,-3.04,299.58,83.69,96428.99,39,一级
广东省,肇庆市,2014-06-16,55.24,78.45,11.63,12.82,1.04,100.04,1.84,-1.2,302.65,63.78,98000.81,76,二级
广东省,珠海市,2014-06-16,26.84,44.31,7.83,8.04,0.63,81.49,4.72,1.91,302.63,74.81,99893.75,45,一级
广东省,河源市,2014-06-16,34.95,40.49,5.85,9.84,0.5,75.83,2.99,-3.15,301.29,73.25,96739.23,50,一级
广东省,中山市,2014-06-16,34.77,55.95,10.38,16.2,0.88,76.52,3.43,0.6,303.22,68.49,99869.7,53,二级
