province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-03-05,50.23,66.51,10.5,41.55,0.8,37.48,0.45,3.39,292.02,80.51,97840.92,70,二级
广东省,深圳市,2016-03-05,32.48,56.09,12.31,51.8,0.83,39.51,-3.01,1.72,292.62,86.16,100971.6,65,二级
广东省,佛山市,2016-03-05,49.92,74.29,20.49,64.86,0.99,20.21,-0.8,2.86,293.75,79.48,101472.46,82,二级
广东省,阳江市,2016-03-05,30.77,38.99,3.25,11.82,0.53,60.29,-2.02,2.41,292.41,87.51,100032.23,44,一级
广东省,韶关市,2016-03-05,49.57,70.27,14.31,37.09,0.97,43.98,0.89,2.84,291.67,77.68,97093.36,69,二级
广东省,潮州市,2016-03-05,64.2,93.93,15.9,38.0,1.21,60.46,-0.94,1.0,292.49,73.16,99503.18,87,二级
广东省,茂名市,2016-03-05,27.88,35.09,8.48,14.93,0.71,56.53,-2.64,3.31,292.42,84.78,99487.92,40,一级
广东省,惠州市,2016-03-05,36.01,50.57,6.69,29.4,0.7,44.48,-1.63,2.19,292.79,80.0,99639.42,52,二级
广东省,广州市,2016-03-05,53.84,77.16,15.02,63.87,0.95,25.78,-1.15,2.7,293.24,79.63,100554.22,80,二级
广东省,汕头市,2016-03-05,66.35,94.65,22.01,45.01,1.16,73.6,-1.96,-0.14,291.96,77.99,101353.22,90,二级
广东省,东莞市,2016-03-05,43.07,68.65,14.12,63.68,0.88,33.09,-1.58,2.35,293.16,82.13,101449.71,80,二级
广东省,揭阳市,2016-03-05,70.33,99.45,20.57,42.62,1.33,57.74,-1.44,0.4,292.52,75.53,100231.86,95,二级
广东省,湛江市,2016-03-05,21.61,26.58,5.72,8.88,0.51,70.29,-4.12,2.19,292.29,91.32,101282.6,36,一级
广东省,汕尾市,2016-03-05,50.08,67.46,9.22,23.76,0.95,60.98,-2.45,0.39,292.77,77.25,99959.84,69,二级
广东省,江门市,2016-03-05,33.26,49.46,7.3,23.9,0.57,47.35,-1.73,2.15,292.42,87.53,100884.74,50,一级
广东省,云浮市,2016-03-05,33.53,46.88,4.06,17.72,0.63,44.91,-1.01,4.13,292.72,81.59,99394.63,48,一级
广东省,梅州市,2016-03-05,55.61,78.25,10.73,29.52,1.12,40.78,-0.25,2.11,292.59,73.54,98168.22,76,二级
广东省,肇庆市,2016-03-05,40.14,55.63,7.33,28.86,0.67,36.42,-0.37,3.23,292.79,81.51,99512.2,57,二级
广东省,珠海市,2016-03-05,23.86,36.81,7.88,21.45,0.46,60.56,-3.07,0.94,291.83,91.0,101487.8,37,一级
广东省,河源市,2016-03-05,40.86,54.78,5.31,20.05,0.82,47.95,0.04,2.0,292.35,77.07,98345.09,58,二级
广东省,中山市,2016-03-05,32.38,54.28,15.14,46.9,0.73,34.62,-2.13,1.95,292.7,85.24,101490.88,59,二级
